match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827837707,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776741976288,1776744193379,2217,False,Vayne,8,10,13,GOLD IV,2026-04-21 04:03:13.379
EUW1_7827828220,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776739760989,1776741629318,1868,False,Irelia,1,10,1,GOLD IV,2026-04-21 03:20:29.318
EUW1_7827820345,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776737137055,1776739401911,2265,True,Ahri,9,8,10,GOLD IV,2026-04-21 02:43:21.911
EUW1_7827811991,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776734078560,1776736801791,2723,True,Ahri,10,5,13,GOLD IV,2026-04-21 02:00:01.791
EUW1_7827806733,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776732502535,1776733782468,1284,True,Ahri,10,1,9,GOLD IV,2026-04-21 01:09:42.468
EUW1_7827790718,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776730141691,1776732199796,2058,True,Mel,8,8,10,GOLD IV,2026-04-21 00:43:19.796
EUW1_7826704754,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776641093490,1776642707631,1614,True,Lulu,0,3,10,GOLD IV,2026-04-19 23:51:47.631
EUW1_7826676593,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776638518680,1776640754473,2236,True,Soraka,2,9,16,GOLD IV,2026-04-19 23:19:14.473
EUW1_7826320125,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776624194450,1776626990039,2795,False,Lulu,1,10,19,GOLD IV,2026-04-19 19:29:50.039
EUW1_7826250417,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776621842492,1776623839445,1997,True,Nami,3,6,19,GOLD IV,2026-04-19 18:37:19.445
EUW1_7825541294,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776585891977,1776587426264,1534,True,Nami,0,3,12,GOLD IV,2026-04-19 08:30:26.264
EUW1_7825531065,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776583856195,1776585437102,1581,True,Lulu,4,1,25,GOLD IV,2026-04-19 07:57:17.102
EUW1_7825519212,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776581918186,1776583609045,1691,True,Rakan,0,2,24,GOLD IV,2026-04-19 07:26:49.045
EUW1_7825511336,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776580169350,1776581603947,1434,True,Nami,5,2,28,GOLD IV,2026-04-19 06:53:23.947
EUW1_7825490750,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776569241080,1776570218651,978,True,Amumu,3,1,4,GOLD IV,2026-04-19 03:43:38.651
EUW1_7825484527,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776566440078,1776568836259,2396,True,Jinx,3,9,15,GOLD IV,2026-04-19 03:20:36.259
EUW1_7825473852,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776564493592,1776565410492,917,False,Zoe,1,3,1,GOLD IV,2026-04-19 02:23:30.492
EUW1_7825465590,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776562327982,1776564145690,1818,False,Ahri,2,10,12,GOLD IV,2026-04-19 02:02:25.690
EUW1_7825442256,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776560008283,1776562003198,1995,True,Malphite,6,1,28,GOLD IV,2026-04-19 01:26:43.198
EUW1_7825441829,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776559495198,1776559578255,83,True,Zoe,0,0,0,GOLD IV,2026-04-19 00:46:18.255
EUW1_7825409248,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776556623387,1776558957313,2334,True,Ahri,18,11,5,GOLD IV,2026-04-19 00:35:57.313
EUW1_7825382168,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776554618726,1776556108365,1489,True,Neeko,2,4,10,GOLD IV,2026-04-18 23:48:28.365
EUW1_7825334231,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776551868450,1776553758351,1890,False,Jinx,8,9,10,GOLD IV,2026-04-18 23:09:18.351
EUW1_7825283028,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776549301047,1776551533868,2233,True,Yone,10,6,8,GOLD IV,2026-04-18 22:32:13.868
EUW1_7825208118,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776546251303,1776547994408,1743,False,Galio,5,6,8,GOLD IV,2026-04-18 21:33:14.408
EUW1_7823120188,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776392530063,1776394012984,1483,False,Vayne,3,9,2,GOLD IV,2026-04-17 02:46:52.984
EUW1_7823110202,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776389819299,1776392198634,2379,False,Jinx,11,9,7,GOLD IV,2026-04-17 02:16:38.634
EUW1_7823098180,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776387430747,1776389596416,2166,False,Vayne,4,7,7,GOLD IV,2026-04-17 01:33:16.416
EUW1_7823098830,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776387136558,1776387209915,73,False,Jinx,0,0,0,GOLD IV,2026-04-17 00:53:29.915
EUW1_7823081420,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776385035798,1776386624302,1588,False,Yone,2,10,3,GOLD IV,2026-04-17 00:43:44.302
EUW1_7823065898,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776382836041,1776384740448,1904,False,Galio,2,5,5,GOLD IV,2026-04-17 00:12:20.448
EUW1_7822321111,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776348955865,1776350858760,1903,False,Leblanc,6,10,6,GOLD IV,2026-04-16 14:47:38.760
EUW1_7822273855,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776345723888,1776347779813,2056,True,Ahri,5,4,17,GOLD IV,2026-04-16 13:56:19.813
EUW1_7822233263,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776343191921,1776345208053,2016,True,Ahri,7,7,11,GOLD IV,2026-04-16 13:13:28.053
EUW1_7822004868,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776307522172,1776310319677,2797,True,Jhin,13,14,13,GOLD IV,2026-04-16 03:31:59.677
EUW1_7821997939,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776304982521,1776307192569,2210,True,Jinx,17,8,12,GOLD IV,2026-04-16 02:39:52.569
EUW1_7821990493,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776302511543,1776304701774,2190,False,Vayne,9,6,1,GOLD IV,2026-04-16 01:58:21.774
EUW1_7821973845,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776300397896,1776302022924,1625,False,Yone,3,7,5,GOLD IV,2026-04-16 01:13:42.924
EUW1_7821955198,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776297831144,1776299959501,2128,False,Galio,5,10,14,GOLD IV,2026-04-16 00:39:19.501
EUW1_7821217164,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776262090424,1776264141242,2051,True,Yone,6,6,11,GOLD IV,2026-04-15 14:42:21.242
EUW1_7821211819,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776261709945,1776261789321,79,True,Galio,0,0,0,GOLD IV,2026-04-15 14:03:09.321
EUW1_7821182467,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776259629228,1776261504318,1875,True,Galio,3,5,13,GOLD IV,2026-04-15 13:58:24.318
EUW1_7821142334,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776257607682,1776259315336,1707,False,Ahri,3,8,4,GOLD IV,2026-04-15 13:21:55.336
EUW1_7821114353,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776255406419,1776257272008,1865,True,Galio,2,4,15,GOLD IV,2026-04-15 12:47:52.008
EUW1_7820915246,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776218126995,1776220293684,2167,False,Yone,5,14,11,GOLD IV,2026-04-15 02:31:33.684
EUW1_7820911111,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776216659535,1776217653531,994,True,Galio,4,0,5,GOLD IV,2026-04-15 01:47:33.531
EUW1_7820900986,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776214188865,1776216380634,2192,True,Yone,9,7,14,GOLD IV,2026-04-15 01:26:20.634
EUW1_7820893470,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776212108376,1776213830511,1722,True,Zoe,4,5,18,GOLD IV,2026-04-15 00:43:50.511
EUW1_7820869620,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776209312162,1776211790330,2478,False,Ahri,8,11,10,GOLD IV,2026-04-15 00:09:50.330
EUW1_7820217673,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776173298212,1776175246120,1948,False,Zoe,7,8,6,GOLD IV,2026-04-14 14:00:46.120
EUW1_7820188332,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776171273491,1776172884036,1610,False,Ahri,3,10,3,GOLD IV,2026-04-14 13:21:24.036
EUW1_7819978760,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776127211384,1776129179555,1968,True,Jinx,16,6,12,GOLD IV,2026-04-14 01:12:59.555
EUW1_7819973575,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776125572869,1776126795594,1223,True,Ahri,10,1,4,GOLD IV,2026-04-14 00:33:15.594
EUW1_7819964649,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776124073443,1776125283850,1210,True,Ahri,11,1,8,GOLD IV,2026-04-14 00:08:03.850
EUW1_7819934384,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776121382724,1776123710696,2328,True,Zoe,15,6,15,GOLD IV,2026-04-13 23:41:50.696
EUW1_7819212854,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1776082482861,1776084771352,2288,False,Zoe,6,7,12,GOLD IV,2026-04-13 12:52:51.352
EUW1_7817898682,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775964644728,1775966535027,1890,False,Zoe,11,3,13,GOLD IV,2026-04-12 04:02:15.027
EUW1_7817888182,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775962206989,1775964118228,1911,True,Zoe,13,7,16,GOLD IV,2026-04-12 03:21:58.228
EUW1_7817883759,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775959865194,1775961947641,2082,False,Akali,5,6,11,GOLD IV,2026-04-12 02:45:47.641
EUW1_7817868000,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775957212468,1775959379310,2167,True,Ryze,1,6,10,GOLD IV,2026-04-12 02:02:59.310
EUW1_7817858645,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775955387674,1775956831096,1443,True,Zoe,5,3,7,GOLD IV,2026-04-12 01:20:31.096
EUW1_7817840903,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775953490127,1775954968178,1478,True,Vayne,3,4,9,GOLD IV,2026-04-12 00:49:28.178
EUW1_7817807895,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775950673744,1775952554311,1881,False,Pyke,6,12,14,GOLD IV,2026-04-12 00:09:14.311
EUW1_7817775306,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775948733240,1775950368298,1635,False,Amumu,4,6,11,GOLD IV,2026-04-11 23:32:48.298
EUW1_7817715907,nhpqm2SRKfJs6G3Yik8oyeiF0OFe3sJ5B-N61mDWzQ8Te_Kv-x2Z5rQEbc606I7sVAd2-58G5mBBtg,1775945352172,1775948063800,2711,True,Jinx,4,11,8,GOLD IV,2026-04-11 22:54:23.800
