match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821262466,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1776264479939,1776266343061,1863,False,Jhin,7,8,9,SILVER II,2026-04-15 15:19:03.061
EUW1_7820813982,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1776205059473,1776206889355,1830,True,Caitlyn,3,5,5,SILVER II,2026-04-14 22:48:09.355
EUW1_7820777609,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1776202910097,1776204780539,1870,False,Smolder,9,5,6,SILVER II,2026-04-14 22:13:00.539
EUW1_7818046035,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775990962852,1775993177501,2214,False,Jhin,8,9,19,SILVER II,2026-04-12 11:26:17.501
EUW1_7817837415,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775953790756,1775955848480,2058,True,Jhin,16,6,7,SILVER II,2026-04-12 01:04:08.480
EUW1_7817817365,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775951778511,1775953410406,1632,False,Jhin,5,10,9,SILVER II,2026-04-12 00:23:30.406
EUW1_7817800625,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775949876026,1775951468310,1592,False,Jinx,1,7,4,SILVER II,2026-04-11 23:51:08.310
EUW1_7817542124,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775937909705,1775939614650,1705,True,Jinx,6,8,8,SILVER II,2026-04-11 20:33:34.650
EUW1_7816774842,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775871147500,1775872854082,1706,True,Ryze,4,4,12,SILVER II,2026-04-11 02:00:54.082
EUW1_7816756382,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775869121112,1775870853242,1732,True,Jhin,8,10,8,SILVER II,2026-04-11 01:27:33.242
EUW1_7816737247,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775866826686,1775868645668,1819,True,Jinx,12,6,8,SILVER II,2026-04-11 00:50:45.668
EUW1_7816710079,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775864294674,1775866576942,2282,True,Yorick,8,8,13,SILVER II,2026-04-11 00:16:16.942
EUW1_7816665756,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775861558664,1775863713233,2154,False,Jhin,14,7,10,SILVER II,2026-04-10 23:28:33.233
EUW1_7816303534,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775845721749,1775847040232,1318,True,Jhin,12,1,6,SILVER II,2026-04-10 18:50:40.232
EUW1_7816170173,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775839212288,1775841507499,2295,True,Jhin,8,10,12,SILVER II,2026-04-10 17:18:27.499
EUW1_7816132197,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775837259645,1775838914874,1655,True,Jinx,14,2,6,SILVER II,2026-04-10 16:35:14.874
EUW1_7814101367,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775659338774,1775661152090,1813,False,Jhin,6,7,2,SILVER II,2026-04-08 15:12:32.090
EUW1_7812746300,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775515195090,1775517133093,1938,False,Jhin,7,8,9,SILVER II,2026-04-06 23:12:13.093
EUW1_7812718028,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775512999028,1775514780786,1782,True,Jinx,2,4,12,SILVER II,2026-04-06 22:33:00.786
EUW1_7810560297,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775358858945,1775360909338,2050,True,Jinx,12,2,10,SILVER II,2026-04-05 03:48:29.338
EUW1_7810560702,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775357399647,1775358498118,1098,False,Jinx,1,5,5,SILVER II,2026-04-05 03:08:18.118
EUW1_7810547881,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775354682429,1775357098677,2416,True,Jinx,23,8,8,SILVER II,2026-04-05 02:44:58.677
EUW1_7810535094,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775352413132,1775354388622,1975,True,Nasus,7,6,7,SILVER II,2026-04-05 01:59:48.622
EUW1_7810516169,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775350034515,1775352081974,2047,False,Jinx,6,5,9,SILVER II,2026-04-05 01:21:21.974
EUW1_7810503768,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775348414627,1775349519890,1105,False,MissFortune,1,5,1,SILVER II,2026-04-05 00:38:39.890
EUW1_7810484477,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775346665509,1775348115256,1450,False,Jhin,9,6,3,SILVER II,2026-04-05 00:15:15.256
EUW1_7810421118,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775343111540,1775346308335,3197,False,Jhin,15,11,15,SILVER II,2026-04-04 23:45:08.335
EUW1_7810388718,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775341223862,1775342826304,1602,True,Jhin,17,7,6,SILVER II,2026-04-04 22:47:06.304
EUW1_7809997813,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775323366774,1775324899997,1533,True,Jinx,8,3,7,SILVER II,2026-04-04 17:48:19.997
EUW1_7809943921,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775320697743,1775323104266,2407,False,Jhin,13,7,10,SILVER II,2026-04-04 17:18:24.266
EUW1_7809936227,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775320255384,1775320333710,83,True,Jinx,0,0,0,SILVER II,2026-04-04 16:32:13.710
EUW1_7808730634,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775231429807,1775233543826,2114,True,Jhin,8,6,6,SILVER II,2026-04-03 16:25:43.826
EUW1_7808705494,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775230030478,1775231045108,1015,True,Jhin,6,1,1,SILVER II,2026-04-03 15:44:05.108
EUW1_7808621976,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775225876912,1775227840327,1963,False,Jinx,4,3,7,SILVER II,2026-04-03 14:50:40.327
EUW1_7808570355,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775223076236,1775225629975,2554,True,Nasus,5,11,12,SILVER II,2026-04-03 14:13:49.975
EUW1_7808230189,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775180609126,1775182515145,1906,False,Jinx,18,12,11,SILVER II,2026-04-03 02:15:15.145
EUW1_7808211415,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775177854665,1775180238837,2384,True,Jinx,16,6,15,SILVER II,2026-04-03 01:37:18.837
EUW1_7808200683,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775175834226,1775177572801,1738,False,MasterYi,6,10,5,SILVER II,2026-04-03 00:52:52.801
EUW1_7808182814,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775174543568,1775175528988,985,True,Nocturne,2,2,5,SILVER II,2026-04-03 00:18:48.988
EUW1_7808170737,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775173234759,1775174217110,982,False,Jhin,4,9,2,SILVER II,2026-04-02 23:56:57.110
EUW1_7808148315,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775172062005,1775172996151,934,False,Jhin,6,6,0,SILVER II,2026-04-02 23:36:36.151
EUW1_7807337514,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775130217276,1775132324204,2107,False,Nasus,5,9,2,SILVER II,2026-04-02 12:18:44.204
EUW1_7807307923,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775128042086,1775129980191,1938,False,Garen,11,14,4,SILVER II,2026-04-02 11:39:40.191
EUW1_7807278258,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775125661787,1775127218645,1557,True,Smolder,0,4,6,SILVER II,2026-04-02 10:53:38.645
EUW1_7807258029,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775123209829,1775125091022,1881,False,Samira,3,10,3,SILVER II,2026-04-02 10:18:11.022
EUW1_7807235080,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775120832091,1775122938387,2106,False,Jhin,18,10,8,SILVER II,2026-04-02 09:42:18.387
EUW1_7806371206,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775051669835,1775054215660,2546,False,Jhin,5,6,11,SILVER II,2026-04-01 14:36:55.660
EUW1_7806336302,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775049435206,1775051399542,1964,False,Jhin,7,9,9,SILVER II,2026-04-01 13:49:59.542
EUW1_7806311881,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775047243354,1775049150304,1907,False,Jhin,1,7,5,SILVER II,2026-04-01 13:12:30.304
EUW1_7806293520,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775045492840,1775046975684,1483,True,Jhin,4,4,6,SILVER II,2026-04-01 12:36:15.684
EUW1_7806269252,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1775043733016,1775045088346,1355,False,Tristana,0,7,2,SILVER II,2026-04-01 12:04:48.346
EUW1_7804710177,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774898774569,1774900919093,2144,True,Jhin,11,5,8,SILVER II,2026-03-30 20:01:59.093
EUW1_7803603395,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774811219921,1774812659773,1440,True,Caitlyn,9,2,11,SILVER II,2026-03-29 19:30:59.773
EUW1_7803545276,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774809092591,1774810969274,1877,True,Caitlyn,0,9,6,SILVER II,2026-03-29 19:02:49.274
EUW1_7803417381,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774803779042,1774806141224,2362,False,Jinx,10,7,9,SILVER II,2026-03-29 17:42:21.224
EUW1_7797181416,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774381150958,1774383247050,2096,True,Jhin,14,7,6,SILVER II,2026-03-24 20:14:07.050
EUW1_7795135520,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774286239407,1774287934945,1699,False,Smolder,6,8,4,SILVER II,2026-03-23 17:45:34.945
EUW1_7795069383,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774284329839,1774285949605,1620,True,Smolder,16,8,9,SILVER II,2026-03-23 17:12:29.605
EUW1_7794989541,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774281240594,1774283228067,1987,True,Jinx,13,10,10,SILVER II,2026-03-23 16:27:08.067
EUW1_7794935812,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774279052436,1774280924081,1871,False,Jhin,9,8,5,SILVER II,2026-03-23 15:48:44.081
EUW1_7794881476,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774276830398,1774278722745,1892,True,Nautilus,3,4,12,SILVER II,2026-03-23 15:12:02.745
EUW1_7793289066,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774199523070,1774201742385,2219,False,Smolder,3,11,9,SILVER II,2026-03-22 17:49:02.385
EUW1_7793162663,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774195289670,1774198314002,3024,True,Smolder,16,16,12,SILVER II,2026-03-22 16:51:54.002
EUW1_7793094656,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774193045169,1774194719335,1674,False,Jinx,0,6,5,SILVER II,2026-03-22 15:51:59.335
EUW1_7793024481,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774190586526,1774192711945,2125,False,Jhin,16,8,11,SILVER II,2026-03-22 15:18:31.945
EUW1_7792484334,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774157215300,1774158666589,1451,True,Brand,8,4,11,SILVER II,2026-03-22 05:51:06.589
EUW1_7792466389,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774154875702,1774156951964,2076,True,Alistar,1,7,25,SILVER II,2026-03-22 05:22:31.964
EUW1_7792440714,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774151880505,1774154509318,2629,False,Thresh,1,12,22,SILVER II,2026-03-22 04:41:49.318
EUW1_7792431055,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774151488219,1774151556893,68,False,Blitzcrank,0,0,0,SILVER II,2026-03-22 03:52:36.893
EUW1_7792404197,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774149202719,1774150956324,1753,True,Nautilus,4,6,19,SILVER II,2026-03-22 03:42:36.324
EUW1_7792375935,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774146827764,1774148810224,1982,False,Jinx,1,9,6,SILVER II,2026-03-22 03:06:50.224
EUW1_7792309217,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774143016977,1774144847622,1831,False,Jinx,3,7,7,SILVER II,2026-03-22 02:00:47.622
EUW1_7792234839,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774138938453,1774141059120,2121,True,Jinx,5,10,5,SILVER II,2026-03-22 00:57:39.120
EUW1_7789719109,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1774032089415,1774034100760,2011,True,Jinx,9,4,10,SILVER II,2026-03-20 19:15:00.760
EUW1_7788623702,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773964164018,1773966118687,1955,False,Jinx,5,7,11,SILVER II,2026-03-20 00:21:58.687
EUW1_7788581001,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773961941099,1773963885826,1945,False,Jinx,7,5,10,SILVER II,2026-03-19 23:44:45.826
EUW1_7787105273,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773879172378,1773881466879,2294,True,Jinx,6,9,18,SILVER II,2026-03-19 00:51:06.879
EUW1_7787064752,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773877041909,1773878190688,1149,False,Jhin,2,4,4,SILVER II,2026-03-18 23:56:30.688
EUW1_7786375330,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773856073873,1773857896980,1823,True,Jinx,13,5,10,SILVER II,2026-03-18 18:18:16.980
EUW1_7786318136,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773854164482,1773855734819,1570,False,Jinx,3,6,1,SILVER II,2026-03-18 17:42:14.819
EUW1_7785409268,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773790623445,1773793211434,2588,True,Jinx,13,7,14,SILVER II,2026-03-18 00:20:11.434
EUW1_7785378865,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773789128456,1773790320737,1192,False,Jinx,1,3,2,SILVER II,2026-03-17 23:32:00.737
EUW1_7785297640,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773786210883,1773788744193,2533,False,Jhin,10,6,9,SILVER II,2026-03-17 23:05:44.193
EUW1_7785219010,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773783634174,1773785829178,2195,False,Jinx,8,8,14,SILVER II,2026-03-17 22:17:09.178
EUW1_7783204088,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773688327552,1773690054258,1727,False,Jinx,7,13,9,SILVER II,2026-03-16 19:40:54.258
EUW1_7783184375,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773687961040,1773688048573,87,True,Jinx,0,0,0,SILVER II,2026-03-16 19:07:28.573
EUW1_7783089985,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773684661213,1773687394846,2734,True,Jinx,20,8,18,SILVER II,2026-03-16 18:56:34.846
EUW1_7782877857,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773677067347,1773679072934,2005,True,Jinx,12,6,9,SILVER II,2026-03-16 16:37:52.934
EUW1_7782815763,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773674371836,1773676593086,2221,False,Jinx,16,11,13,SILVER II,2026-03-16 15:56:33.086
EUW1_7781574142,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773604692750,1773606488048,1796,False,Jinx,4,4,3,SILVER II,2026-03-15 20:28:08.048
EUW1_7781470627,vYIDZP6dokFEtBDW5kXem2YjV4bEHH7RsoNR4J0jtZp7Gp16Yvwfx5N3Q6jd_mRdIJJgwPt25cqXAg,1773601617106,1773604339323,2722,False,Jinx,12,10,6,SILVER II,2026-03-15 19:52:19.323
