match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829665169,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776892025893,1776894098185,2072,False,Kaisa,12,15,3,GOLD IV,2026-04-22 21:41:38.185
EUW1_7829544113,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776886985980,1776889198215,2212,False,Vi,8,16,10,GOLD IV,2026-04-22 20:19:58.215
EUW1_7829488380,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776884943579,1776886708283,1764,True,Vi,5,5,12,GOLD IV,2026-04-22 19:38:28.283
EUW1_7829455242,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776883480507,1776884614336,1134,True,Vi,4,3,10,GOLD IV,2026-04-22 19:03:34.336
EUW1_7829405831,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776881290573,1776883183905,1893,True,Vi,27,8,11,GOLD IV,2026-04-22 18:39:43.905
EUW1_7829235094,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776872752468,1776874870846,2118,True,Vi,12,10,12,GOLD IV,2026-04-22 16:21:10.846
EUW1_7829197983,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776870541947,1776872409598,1868,True,Vi,10,9,17,GOLD IV,2026-04-22 15:40:09.598
EUW1_7829123329,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776865851637,1776868435477,2584,True,Zed,11,10,19,GOLD IV,2026-04-22 14:33:55.477
EUW1_7828411330,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776795491716,1776797644457,2153,False,Vi,8,11,15,GOLD IV,2026-04-21 18:54:04.457
EUW1_7828374673,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776794009967,1776795243492,1233,True,Amumu,4,4,7,GOLD IV,2026-04-21 18:14:03.492
EUW1_7828310292,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776791364269,1776792391760,1027,False,Amumu,2,3,4,GOLD IV,2026-04-21 17:26:31.760
EUW1_7828268632,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776789174924,1776790918329,1743,True,Galio,3,5,20,GOLD IV,2026-04-21 17:01:58.329
EUW1_7828209743,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776786100574,1776788034923,1934,True,Lux,8,8,12,GOLD IV,2026-04-21 16:13:54.923
EUW1_7827074148,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776695276119,1776697158329,1882,True,Akali,10,1,3,GOLD IV,2026-04-20 14:59:18.329
EUW1_7826374408,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776626230128,1776628365599,2135,False,Samira,4,12,10,GOLD IV,2026-04-19 19:52:45.599
EUW1_7826315676,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776623930882,1776625863126,1932,False,Caitlyn,4,7,8,GOLD IV,2026-04-19 19:11:03.126
EUW1_7826301473,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776623370292,1776623466516,96,False,Lux,0,0,0,GOLD IV,2026-04-19 18:31:06.516
EUW1_7826278351,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776622892351,1776622961913,69,True,Lux,0,0,0,GOLD IV,2026-04-19 18:22:41.913
EUW1_7824663077,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776521571963,1776523261255,1689,True,Lux,11,5,17,GOLD IV,2026-04-18 14:41:01.255
EUW1_7824617924,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776519277078,1776521357278,2080,True,Orianna,5,13,15,GOLD IV,2026-04-18 14:09:17.278
EUW1_7824152789,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776466660999,1776468997448,2336,False,Kaisa,12,8,7,GOLD IV,2026-04-17 23:36:37.448
EUW1_7824141364,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776466190865,1776466302396,111,False,MissFortune,0,1,0,GOLD IV,2026-04-17 22:51:42.396
EUW1_7824073309,pKj0d6Z13PUbtw4aXqohPUoFUDy1-ESkXSUUhvyGUzwXsXfiou3i9IR-85NsndbR9clKIowqwdcGKA,1776462945604,1776465902818,2957,False,Samira,35,17,13,GOLD IV,2026-04-17 22:45:02.818
