match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827126968,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776698221023,1776699982775,1762,True,Senna,4,5,12,GOLD IV,2026-04-20 15:46:22.775
EUW1_7824908875,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776533706767,1776536395074,2688,True,Ahri,8,11,27,GOLD IV,2026-04-18 18:19:55.074
EUW1_7824862787,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776531491510,1776533415192,1923,False,Caitlyn,9,13,8,GOLD IV,2026-04-18 17:30:15.192
EUW1_7824816963,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776529268704,1776531119318,1851,True,Jhin,4,7,16,GOLD IV,2026-04-18 16:51:59.318
EUW1_7824781611,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776527347049,1776528945265,1598,True,Ashe,7,5,9,GOLD IV,2026-04-18 16:15:45.265
EUW1_7824758440,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776526593028,1776527124056,531,False,KogMaw,1,0,0,GOLD IV,2026-04-18 15:45:24.056
EUW1_7821984588,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776301575082,1776303645243,2070,False,Leblanc,16,3,1,GOLD IV,2026-04-16 01:40:45.243
EUW1_7821966167,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776299342711,1776301207966,1865,False,Diana,1,6,3,GOLD IV,2026-04-16 01:00:07.966
EUW1_7820917801,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776218230365,1776220280724,2050,True,Qiyana,7,6,9,GOLD IV,2026-04-15 02:31:20.724
EUW1_7820388716,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776184794055,1776187143970,2350,False,TwistedFate,8,8,13,GOLD IV,2026-04-14 17:19:03.970
EUW1_7820322570,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776180723403,1776182414956,1691,False,Sion,6,3,9,GOLD IV,2026-04-14 16:00:14.956
EUW1_7820281107,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776178215892,1776180402992,2187,False,Zed,4,5,4,GOLD IV,2026-04-14 15:26:42.992
EUW1_7820256535,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776176139087,1776177905485,1766,True,Smolder,12,4,6,GOLD IV,2026-04-14 14:45:05.485
EUW1_7820214965,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1776173181529,1776174561259,1380,False,Vex,3,5,4,GOLD IV,2026-04-14 13:49:21.259
EUW1_7815678564,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1775781859188,1775783477832,1619,True,Ezreal,6,5,6,GOLD IV,2026-04-10 01:11:17.832
EUW1_7815653229,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1775779439875,1775781236918,1797,False,Xayah,16,12,4,GOLD IV,2026-04-10 00:33:56.918
EUW1_7807020814,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1775082672081,1775084647076,1975,True,Ahri,9,8,6,GOLD IV,2026-04-01 23:04:07.076
EUW1_7799531842,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1774546063448,1774547741821,1678,True,Xayah,6,4,15,GOLD IV,2026-03-26 17:55:41.821
EUW1_7798232245,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1774453008752,1774454349731,1341,True,Morgana,2,4,15,GOLD IV,2026-03-25 15:59:09.731
EUW1_7791493786,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1774115603154,1774118034371,2431,True,Smolder,4,6,8,GOLD IV,2026-03-21 18:33:54.371
EUW1_7791425904,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1774113299609,1774115031056,1731,True,Jinx,0,2,5,GOLD IV,2026-03-21 17:43:51.056
EUW1_7791261494,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1774107700997,1774109627597,1926,False,Caitlyn,5,4,4,GOLD IV,2026-03-21 16:13:47.597
EUW1_7788064107,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1773942914970,1773944786636,1872,False,Caitlyn,11,9,2,GOLD IV,2026-03-19 18:26:26.636
EUW1_7784468719,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1773757912917,1773759867035,1954,False,Galio,3,8,7,GOLD IV,2026-03-17 15:04:27.035
EUW1_7763366016,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1772667159625,1772668866757,1707,True,Kalista,7,4,8,GOLD IV,2026-03-05 00:01:06.757
EUW1_7763320728,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1772664508120,1772666664924,2157,False,Diana,9,8,9,GOLD IV,2026-03-04 23:24:24.924
EUW1_7763270364,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1772662529423,1772664129424,1600,False,Vi,3,9,7,GOLD IV,2026-03-04 22:42:09.424
EUW1_7753755225,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1772129601681,1772131741870,2140,False,Kayn,7,9,2,GOLD IV,2026-02-26 18:49:01.870
EUW1_7753683801,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1772127106609,1772129102412,1996,False,Aphelios,5,17,5,GOLD IV,2026-02-26 18:05:02.412
EUW1_7753564694,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1772122671798,1772124537105,1865,True,Caitlyn,2,8,6,GOLD IV,2026-02-26 16:48:57.105
EUW1_7751181521,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771982228707,1771983192801,964,False,Lucian,0,7,1,GOLD IV,2026-02-25 01:33:12.801
EUW1_7751144020,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771980339463,1771981957149,1617,False,Caitlyn,12,7,2,GOLD IV,2026-02-25 01:12:37.149
EUW1_7742874690,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771602213815,1771603375837,1162,False,Ahri,1,2,1,GOLD IV,2026-02-20 16:02:55.837
EUW1_7734469199,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771177549748,1771179599311,2049,True,Fizz,7,9,8,GOLD IV,2026-02-15 18:19:59.311
EUW1_7734344878,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771173817439,1771176158595,2341,True,Ahri,9,6,11,GOLD IV,2026-02-15 17:22:38.595
EUW1_7734260797,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771171385838,1771173362387,1976,False,Ryze,4,7,7,GOLD IV,2026-02-15 16:36:02.387
EUW1_7734220551,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771170073836,1771170995226,921,False,Sylas,2,4,1,GOLD IV,2026-02-15 15:56:35.226
EUW1_7734138135,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1771167858693,1771169847850,1989,True,Akali,11,5,9,GOLD IV,2026-02-15 15:37:27.850
EUW1_7728254957,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770855179256,1770856533248,1354,True,Orianna,4,4,6,GOLD IV,2026-02-12 00:35:33.248
EUW1_7728213263,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770853014839,1770854907662,1893,False,Trundle,4,9,2,GOLD IV,2026-02-12 00:08:27.662
EUW1_7728153048,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770850262084,1770852631621,2369,True,Vi,7,7,8,GOLD IV,2026-02-11 23:30:31.621
EUW1_7728085690,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770847688034,1770849915703,2228,True,Kayn,2,13,15,GOLD IV,2026-02-11 22:45:15.703
EUW1_7727774728,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770838435567,1770840754811,2319,False,Ahri,13,9,7,GOLD IV,2026-02-11 20:12:34.811
EUW1_7727571822,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770831933977,1770833621624,1688,False,Akali,2,9,5,GOLD IV,2026-02-11 18:13:41.624
EUW1_7727517562,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770829851250,1770831628123,1777,True,Yasuo,11,9,1,GOLD IV,2026-02-11 17:40:28.123
EUW1_7726806016,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770770889481,1770773609251,2720,False,MissFortune,18,13,6,GOLD IV,2026-02-11 01:33:29.251
EUW1_7723632222,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770601288245,1770603231538,1943,False,Sion,2,5,8,GOLD IV,2026-02-09 02:13:51.538
EUW1_7723600887,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770598046270,1770600309765,2263,True,Fiora,8,9,10,GOLD IV,2026-02-09 01:25:09.765
EUW1_7723574580,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770595852916,1770597572545,1720,False,MonkeyKing,10,9,11,GOLD IV,2026-02-09 00:39:32.545
EUW1_7723529096,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770593555636,1770595460257,1905,True,Vi,7,4,28,GOLD IV,2026-02-09 00:04:20.257
EUW1_7718530649,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770337202641,1770339125690,1923,True,Caitlyn,10,11,4,GOLD IV,2026-02-06 00:52:05.690
EUW1_7717776673,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770311880139,1770313721609,1841,True,Jhin,7,3,7,GOLD IV,2026-02-05 17:48:41.609
EUW1_7717678290,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770308509114,1770310403036,1894,False,Caitlyn,9,10,6,GOLD IV,2026-02-05 16:53:23.036
EUW1_7717622421,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1770306367890,1770308168077,1800,True,Jhin,6,3,6,GOLD IV,2026-02-05 16:16:08.077
EUW1_7684405015,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768346291500,1768347990146,1699,False,Caitlyn,8,9,6,GOLD IV,2026-01-13 23:46:30.146
EUW1_7684339481,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768343619691,1768345496035,1876,False,Sivir,7,12,7,GOLD IV,2026-01-13 23:04:56.035
EUW1_7684274093,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768341834138,1768343296262,1462,False,Nilah,3,8,0,GOLD IV,2026-01-13 22:28:16.262
EUW1_7682678324,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768250080070,1768251871159,1791,True,MasterYi,14,6,11,GOLD IV,2026-01-12 21:04:31.159
EUW1_7682599674,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768247615597,1768249721058,2105,True,Qiyana,9,8,7,GOLD IV,2026-01-12 20:28:41.058
EUW1_7680942549,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768154705666,1768156793394,2088,True,Zed,6,11,11,GOLD IV,2026-01-11 18:39:53.394
EUW1_7680877967,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1768153028197,1768154476413,1448,False,Nunu,4,9,4,GOLD IV,2026-01-11 18:01:16.413
EUW1_7646241307,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1765921267004,1765922779694,1513,False,Leblanc,3,8,4,GOLD IV,2025-12-16 22:06:19.694
EUW1_7645213657,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1765848710419,1765850850327,2140,False,Ahri,4,8,10,GOLD IV,2025-12-16 02:07:30.327
EUW1_7637756185,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1765401851063,1765403292565,1441,True,Diana,1,5,6,GOLD IV,2025-12-10 21:48:12.565
EUW1_7636556177,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1765322566275,1765324211846,1645,False,Yone,2,5,3,GOLD IV,2025-12-09 23:50:11.846
EUW1_7635259731,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1765246321312,1765248819969,2498,False,Ahri,16,8,12,GOLD IV,2025-12-09 02:53:39.969
EUW1_7633437399,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1765143692336,1765145515804,1823,True,Leblanc,10,2,8,GOLD IV,2025-12-07 22:11:55.804
EUW1_7621751672,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764441999596,1764443863440,1864,False,Ahri,4,9,4,GOLD IV,2025-11-29 19:17:43.440
EUW1_7621701169,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764439683221,1764441338096,1655,False,Zed,4,6,3,GOLD IV,2025-11-29 18:35:38.096
EUW1_7621671517,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764437969798,1764439389978,1420,False,Yone,2,5,2,GOLD IV,2025-11-29 18:03:09.978
EUW1_7621615383,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764435876411,1764437572589,1696,True,Qiyana,6,8,4,GOLD IV,2025-11-29 17:32:52.589
EUW1_7621057335,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764378992928,1764380874278,1882,True,Nautilus,1,10,25,GOLD IV,2025-11-29 01:47:54.278
EUW1_7619208565,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764257101641,1764258823565,1722,False,Orianna,9,7,8,GOLD IV,2025-11-27 15:53:43.565
EUW1_7619173482,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764254899716,1764256764434,1865,True,Orianna,9,9,14,GOLD IV,2025-11-27 15:19:24.434
EUW1_7618897783,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1764209976848,1764211698455,1721,True,Leblanc,7,0,4,GOLD IV,2025-11-27 02:48:18.455
EUW1_7615455865,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763941448346,1763943380855,1932,True,Ahri,6,5,15,GOLD IV,2025-11-24 00:16:20.855
EUW1_7615408549,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763938705186,1763941179559,2474,False,Ahri,6,12,10,GOLD IV,2025-11-23 23:39:39.559
EUW1_7615148408,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763929844676,1763931692662,1848,False,Caitlyn,8,9,3,GOLD IV,2025-11-23 21:01:32.662
EUW1_7611341271,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763686721013,1763688269613,1548,True,Ahri,7,3,6,GOLD IV,2025-11-21 01:24:29.613
EUW1_7610582396,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763656997769,1763659474081,2476,False,Ahri,8,11,8,GOLD IV,2025-11-20 17:24:34.081
EUW1_7610526922,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763654471412,1763656330297,1859,True,Ahri,8,4,12,GOLD IV,2025-11-20 16:32:10.297
EUW1_7610486507,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763652117299,1763653329166,1217,False,Ahri,8,5,1,GOLD IV,2025-11-20 15:42:09.166
EUW1_7609850879,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1763589816220,1763589920822,104,False,Ahri,0,0,0,GOLD IV,2025-11-19 22:05:20.822
EUW1_7600992326,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1762952118392,1762953765132,1647,False,Lulu,0,5,13,GOLD IV,2025-11-12 13:22:45.132
EUW1_7598694669,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1762782273494,1762783987184,1714,False,Kaisa,1,7,2,GOLD IV,2025-11-10 14:13:07.184
EUW1_7590728196,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1762132902017,1762134894586,1992,True,RekSai,14,1,17,GOLD IV,2025-11-03 01:54:54.586
EUW1_7590714809,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1762130780434,1762132489817,1709,False,Anivia,3,3,7,GOLD IV,2025-11-03 01:14:49.817
EUW1_7590565850,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1762121427294,1762123319077,1892,False,Singed,2,9,3,GOLD IV,2025-11-02 22:41:59.077
EUW1_7590498202,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1762118800581,1762120872424,2072,True,Ornn,3,5,12,GOLD IV,2025-11-02 22:01:12.424
EUW1_7564240875,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1760190490329,1760192835526,2345,False,Syndra,9,9,3,GOLD IV,2025-10-11 14:27:15.526
EUW1_7564200470,xn-Onw1OZV3j1b4xRm2DbnkOxGMBwX0DUFdGiQP3tC_QGrWXmSrYRckMhC2aNmgHce2dufRKDxSLVA,1760188381381,1760190116653,1735,True,Anivia,5,4,8,GOLD IV,2025-10-11 13:41:56.653
