match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834808506,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1777315703799,1777317696235,1992,False,DrMundo,0,6,2,UNRANKED,2026-04-27 19:21:36.235
EUW1_7833978962,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1777236346950,1777238166293,1819,False,DrMundo,0,4,5,UNRANKED,2026-04-26 21:16:06.293
EUW1_7821919068,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1776294666966,1776294739855,73,True,Caitlyn,0,0,0,UNRANKED,2026-04-15 23:12:19.855
EUW1_7821446861,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1776273622538,1776275611009,1988,True,Caitlyn,6,1,11,UNRANKED,2026-04-15 17:53:31.009
EUW1_7540124584,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1758816474887,1758817831207,1356,False,Evelynn,2,5,1,UNRANKED,2025-09-25 16:30:31.207
EUW1_7537008304,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1758632767275,1758634257111,1490,False,Evelynn,0,3,1,UNRANKED,2025-09-23 13:30:57.111
EUW1_7528057703,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757822729852,1757822840064,110,False,DrMundo,0,0,0,UNRANKED,2025-09-14 04:07:20.064
EUW1_7526980589,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757727936517,1757730321439,2385,True,Mordekaiser,6,6,9,UNRANKED,2025-09-13 02:25:21.439
EUW1_7526788878,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757712652239,1757712758938,107,True,Mordekaiser,0,0,0,UNRANKED,2025-09-12 21:32:38.938
EUW1_7524208300,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757507183236,1757508997048,1814,True,Mordekaiser,0,4,8,UNRANKED,2025-09-10 12:56:37.048
EUW1_7523795905,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757450397613,1757452266429,1868,False,DrMundo,1,6,3,UNRANKED,2025-09-09 21:11:06.429
EUW1_7523730293,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757447700343,1757449497056,1796,True,Caitlyn,12,6,8,UNRANKED,2025-09-09 20:24:57.056
EUW1_7523238840,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757419225356,1757421182029,1956,False,Diana,16,4,5,UNRANKED,2025-09-09 12:33:02.029
EUW1_7523021311,BJ6-wgsLxObM7Gj4hnqyHtoW_s-_MSM-kRqDCele9lnzswLmFASogBXNW6MoAdKRztNWmZpwyDCm4w,1757375983802,1757378013114,2029,False,Pantheon,5,9,7,UNRANKED,2025-09-09 00:33:33.114
