match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825281254,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776549270450,1776550850218,1580,True,Lucian,13,4,9,GOLD II,2026-04-18 22:20:50.218
EUW1_7825250145,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776547889861,1776548985197,1095,True,Caitlyn,7,4,3,GOLD II,2026-04-18 21:49:45.197
EUW1_7825042928,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776539677645,1776541164620,1487,True,Jhin,14,4,6,GOLD II,2026-04-18 19:39:24.620
EUW1_7823632925,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776444711955,1776446828803,2117,False,Jhin,8,5,4,GOLD II,2026-04-17 17:27:08.803
EUW1_7823582350,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776442061028,1776444196149,2135,True,Velkoz,12,12,3,GOLD II,2026-04-17 16:43:16.149
EUW1_7822751503,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776367778890,1776369301848,1523,True,Jhin,18,5,10,GOLD II,2026-04-16 19:55:01.848
EUW1_7822353828,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776350666347,1776352137430,1471,False,Cassiopeia,2,5,3,GOLD II,2026-04-16 15:08:57.430
EUW1_7822312193,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776348644422,1776350372852,1728,True,Nasus,6,6,2,GOLD II,2026-04-16 14:39:32.852
EUW1_7821778634,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776286824046,1776289772291,2948,True,Jhin,20,8,18,GOLD II,2026-04-15 21:49:32.291
EUW1_7821720962,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776284529418,1776286519815,1990,False,Jhin,5,6,10,GOLD II,2026-04-15 20:55:19.815
EUW1_7821659461,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776281927607,1776283892334,1965,False,Nasus,10,6,2,GOLD II,2026-04-15 20:11:32.334
EUW1_7818884908,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1776029529955,1776031345107,1815,True,Nasus,6,3,3,GOLD II,2026-04-12 22:02:25.107
EUW1_7817559223,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1775938719582,1775940919925,2200,True,Nasus,8,5,5,GOLD II,2026-04-11 20:55:19.925
EUW1_7817492697,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1775935807132,1775938184970,2378,True,Cassiopeia,15,11,26,GOLD II,2026-04-11 20:09:44.970
EUW1_7816193635,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1775840215582,1775842694824,2479,False,Jhin,14,12,10,GOLD II,2026-04-10 17:38:14.824
EUW1_7815571863,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1775772371128,1775775036312,2665,True,Vayne,9,13,11,GOLD II,2026-04-09 22:50:36.312
EUW1_7815527071,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1775770143557,1775771999981,1856,False,Jhin,12,7,4,GOLD II,2026-04-09 21:59:59.981
EUW1_7815396984,iRyZzYfVRkHfj6HHlJ6s6q-lKJKtYqX2zwsAbJLQqhybW6tJ-W7DImMY6SMPqClTV0jOtm7n7gDq5A,1775764565008,1775766899422,2334,False,Jhin,11,7,9,GOLD II,2026-04-09 20:34:59.422
