match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835672957,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777397024528,1777397095710,71,True,Kaisa,0,0,0,SILVER II,2026-04-28 17:24:55.710
EUW1_7835627929,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777394593083,1777396498165,1905,False,Varus,8,8,5,SILVER II,2026-04-28 17:14:58.165
EUW1_7834942593,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777320742794,1777322764805,2022,True,Kaisa,21,9,7,SILVER II,2026-04-27 20:46:04.805
EUW1_7833533888,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777217963624,1777218035403,72,True,Kaisa,0,0,0,SILVER II,2026-04-26 15:40:35.403
EUW1_7833485983,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777215672727,1777217306087,1633,False,Yunara,2,9,8,SILVER II,2026-04-26 15:28:26.087
EUW1_7833437496,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777213384612,1777215386512,2002,False,Kaisa,7,9,11,SILVER II,2026-04-26 14:56:26.512
EUW1_7833430589,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777212863193,1777212948293,85,False,Kaisa,0,0,0,SILVER II,2026-04-26 14:15:48.293
EUW1_7833371005,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777210163408,1777212414041,2250,True,Kaisa,25,8,7,SILVER II,2026-04-26 14:06:54.041
EUW1_7832179318,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777120340108,1777121924321,1584,False,Kaisa,3,9,2,SILVER II,2026-04-25 12:58:44.321
EUW1_7832146703,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777117976416,1777120050588,2074,True,Kaisa,17,5,12,SILVER II,2026-04-25 12:27:30.588
EUW1_7831980483,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777102544328,1777104138142,1594,False,Kaisa,9,11,4,SILVER II,2026-04-25 08:02:18.142
EUW1_7831963848,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777100450431,1777102295420,1845,True,Kaisa,15,5,6,SILVER II,2026-04-25 07:31:35.420
EUW1_7831953212,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777098653471,1777100173656,1520,False,Kaisa,6,10,3,SILVER II,2026-04-25 06:56:13.656
EUW1_7831626276,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777063016597,1777064871638,1855,True,Kaisa,18,7,11,SILVER II,2026-04-24 21:07:51.638
EUW1_7831575722,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777060866869,1777062635907,1769,True,Kaisa,8,3,5,SILVER II,2026-04-24 20:30:35.907
EUW1_7831502345,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1777057857693,1777060484258,2626,True,Kaisa,24,7,11,SILVER II,2026-04-24 19:54:44.258
EUW1_7829611560,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776889509619,1776891454657,1945,False,Kaisa,5,13,3,SILVER II,2026-04-22 20:57:34.657
EUW1_7829553106,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776887283540,1776889207670,1924,False,Yunara,2,16,6,SILVER II,2026-04-22 20:20:07.670
EUW1_7829486441,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776884924509,1776886831630,1907,False,Kaisa,5,7,6,SILVER II,2026-04-22 19:40:31.630
EUW1_7827466061,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776713188429,1776714781271,1593,False,Kaisa,8,8,3,SILVER II,2026-04-20 19:53:01.271
EUW1_7827411585,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776711057853,1776712822973,1765,False,Kaisa,9,10,2,SILVER II,2026-04-20 19:20:22.973
EUW1_7827340834,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776708420490,1776710299545,1879,True,Kaisa,23,7,7,SILVER II,2026-04-20 18:38:19.545
EUW1_7827284139,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776706156358,1776708157848,2001,False,Kaisa,17,11,5,SILVER II,2026-04-20 18:02:37.848
EUW1_7825918102,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776608443385,1776610898686,2456,False,Kaisa,13,15,6,SILVER II,2026-04-19 15:01:38.686
EUW1_7824493588,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776511810857,1776513597662,1787,False,Kaisa,11,8,11,SILVER II,2026-04-18 11:59:57.662
EUW1_7824405002,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776505815650,1776507947036,2131,False,Leona,4,16,13,SILVER II,2026-04-18 10:25:47.036
EUW1_7824383714,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776503847142,1776505522260,1675,True,Kaisa,7,0,2,SILVER II,2026-04-18 09:45:22.260
EUW1_7824351443,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776501491951,1776503526415,2034,True,Kaisa,20,5,11,SILVER II,2026-04-18 09:12:06.415
EUW1_7823997059,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776460109811,1776462243910,2134,False,Kaisa,12,11,12,SILVER II,2026-04-17 21:44:03.910
EUW1_7823930403,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776457590045,1776459593791,2004,True,Kaisa,24,8,16,SILVER II,2026-04-17 20:59:53.791
EUW1_7823866795,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776455037903,1776457237673,2200,False,Kaisa,8,16,10,SILVER II,2026-04-17 20:20:37.673
EUW1_7823768175,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776451128890,1776452924901,1796,True,Kaisa,19,5,6,SILVER II,2026-04-17 19:08:44.901
EUW1_7823728045,tcAD_N3DJyM4ARIQdFO_twpfTQ-P0P8NY_BIpfINCn7VCQt-oOQqpeULxo4wpyHRWQPqh7TDNc-zjg,1776449255410,1776450872409,1617,False,Kaisa,9,5,6,SILVER II,2026-04-17 18:34:32.409
