match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841906719,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777862278733,1777864290277,2011,False,Zoe,4,14,5,GOLD III,2026-05-04 03:11:30.277
EUW1_7841897874,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777859976996,1777861927653,1951,False,Rumble,11,10,6,GOLD III,2026-05-04 02:32:07.653
EUW1_7841892277,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777859607758,1777859717542,110,True,Xerath,0,0,0,GOLD III,2026-05-04 01:55:17.542
EUW1_7841881412,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777857271090,1777859001799,1731,False,Zoe,8,11,6,GOLD III,2026-05-04 01:43:21.799
EUW1_7841724400,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777843709992,1777845471010,1761,True,Caitlyn,13,6,10,GOLD III,2026-05-03 21:57:51.010
EUW1_7841650222,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777840584845,1777843232307,2647,False,Xerath,18,15,11,GOLD III,2026-05-03 21:20:32.307
EUW1_7841305425,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777827351049,1777828837773,1486,True,Zoe,6,6,2,GOLD III,2026-05-03 17:20:37.773
EUW1_7841263802,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777825414960,1777827087545,1672,True,Ezreal,5,5,6,GOLD III,2026-05-03 16:51:27.545
EUW1_7841136490,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777819760598,1777821492094,1732,True,Zoe,18,5,7,GOLD III,2026-05-03 15:18:12.094
EUW1_7840914443,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777809693065,1777811490924,1798,True,Zoe,4,9,4,GOLD III,2026-05-03 12:31:30.924
EUW1_7840544733,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777762711433,1777763944003,1232,True,Zoe,9,1,8,GOLD III,2026-05-02 23:19:04.003
EUW1_7840477289,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777759501010,1777761829735,2329,True,Mordekaiser,8,12,2,GOLD III,2026-05-02 22:43:49.735
EUW1_7840414068,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777756730552,1777759226760,2496,False,Veigar,10,14,11,GOLD III,2026-05-02 22:00:26.760
EUW1_7839369669,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777675026312,1777677143854,2117,False,Diana,3,10,7,GOLD III,2026-05-01 23:12:23.854
EUW1_7839300807,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777671924033,1777673845734,1922,True,Irelia,8,8,6,GOLD III,2026-05-01 22:17:25.734
EUW1_7838672128,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777643153646,1777644279015,1125,False,Xerath,3,7,2,GOLD III,2026-05-01 14:04:39.015
EUW1_7838626656,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777640338757,1777642894088,2555,False,Xerath,9,24,12,GOLD III,2026-05-01 13:41:34.088
EUW1_7838198414,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777589827590,1777591573464,1746,True,Sett,10,3,5,GOLD III,2026-04-30 23:26:13.464
EUW1_7838164067,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777587706013,1777589503592,1797,False,Ezreal,11,8,2,GOLD III,2026-04-30 22:51:43.592
EUW1_7837109486,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777499912332,1777501776369,1864,False,Xerath,18,10,13,GOLD III,2026-04-29 22:29:36.369
EUW1_7837067693,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777497877070,1777499540118,1663,False,Irelia,5,16,6,GOLD III,2026-04-29 21:52:20.118
EUW1_7836073505,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777415803945,1777417253687,1450,True,Xerath,9,5,9,GOLD III,2026-04-28 23:00:53.687
EUW1_7836022031,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777412950795,1777415187423,2236,True,TwistedFate,4,12,8,GOLD III,2026-04-28 22:26:27.423
EUW1_7835980367,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777411018650,1777412575221,1556,True,Irelia,3,9,2,GOLD III,2026-04-28 21:42:55.221
EUW1_7835908390,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777407543806,1777409550208,2006,True,Xerath,8,11,9,GOLD III,2026-04-28 20:52:30.208
EUW1_7835124137,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777330031083,1777331667743,1636,False,Xerath,4,11,7,GOLD III,2026-04-27 23:14:27.743
EUW1_7835093656,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777327591869,1777329685465,2093,False,Rammus,5,8,11,GOLD III,2026-04-27 22:41:25.465
EUW1_7834996880,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777322955001,1777324958274,2003,False,Xerath,1,9,10,GOLD III,2026-04-27 21:22:38.274
EUW1_7834962290,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777321769410,1777322682173,913,False,Irelia,0,8,2,GOLD III,2026-04-27 20:44:42.173
EUW1_7834904312,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777319589152,1777321544745,1955,False,Irelia,2,17,2,GOLD III,2026-04-27 20:25:44.745
EUW1_7834713803,bTLeqqvLL32gyZ4nOBnTYLgZXndWru-jB3YlWEPIBdd-2SBrk2Q6PUDTswpEl5non8uNU1iPfS-NKQ,1777311888188,1777314148127,2260,True,Smolder,13,15,12,GOLD III,2026-04-27 18:22:28.127
