match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7809179390,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1775251492273,1775253788227,2296,True,Ziggs,4,13,7,GOLD III,2026-04-03 22:03:08.227
EUW1_7808967695,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1775242796536,1775244500851,1704,False,Annie,9,10,5,GOLD III,2026-04-03 19:28:20.851
EUW1_7808634387,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1775226666754,1775228677358,2010,True,Ziggs,9,4,13,GOLD III,2026-04-03 15:04:37.358
EUW1_7808451076,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1775215481061,1775216914182,1433,True,Swain,6,1,5,GOLD III,2026-04-03 11:48:34.182
EUW1_7808016272,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1775165240725,1775167562251,2321,True,Annie,6,12,14,GOLD III,2026-04-02 22:06:02.251
EUW1_7807948914,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1775162431853,1775162621233,189,False,Annie,0,0,0,GOLD III,2026-04-02 20:43:41.233
EUW1_7805929146,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774992886245,1774994127280,1241,False,Xerath,3,4,3,GOLD III,2026-03-31 21:55:27.280
EUW1_7805240141,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774956080735,1774957464934,1384,True,Ahri,14,2,4,GOLD III,2026-03-31 11:44:24.934
EUW1_7804735781,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774899604254,1774901418723,1814,True,Annie,9,3,14,GOLD III,2026-03-30 20:10:18.723
EUW1_7803842633,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774820022866,1774822049437,2026,False,Annie,7,5,12,GOLD III,2026-03-29 22:07:29.437
EUW1_7797213383,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774382079116,1774384256927,2178,False,Yasuo,4,10,6,GOLD III,2026-03-24 20:30:56.927
EUW1_7797144964,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774379958106,1774381821970,1864,False,Vex,3,11,8,GOLD III,2026-03-24 19:50:21.970
EUW1_7797077486,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774378014482,1774379719885,1705,False,Ezreal,3,7,4,GOLD III,2026-03-24 19:15:19.885
EUW1_7796647825,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774363133825,1774365205238,2071,False,Jinx,7,10,7,GOLD III,2026-03-24 15:13:25.238
EUW1_7796614570,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774361377711,1774362760457,1383,True,Vayne,8,1,6,GOLD III,2026-03-24 14:32:40.457
EUW1_7796498449,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774356702536,1774358459917,1757,False,Caitlyn,4,8,8,GOLD III,2026-03-24 13:20:59.917
EUW1_7796453009,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774354379414,1774356430180,2051,False,Nocturne,8,7,16,GOLD III,2026-03-24 12:47:10.180
EUW1_7796416200,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774352811602,1774354146068,1334,False,Leona,0,7,6,GOLD III,2026-03-24 12:09:06.068
EUW1_7793713610,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774211215881,1774213461989,2246,True,Amumu,7,7,18,GOLD III,2026-03-22 21:04:21.989
EUW1_7793617900,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774208725931,1774210914991,2189,False,Annie,14,8,9,GOLD III,2026-03-22 20:21:54.991
EUW1_7793346666,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774201049935,1774203120304,2070,False,Annie,4,6,6,GOLD III,2026-03-22 18:12:00.304
EUW1_7793215323,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774197291900,1774199413677,2122,True,Ahri,6,10,5,GOLD III,2026-03-22 17:10:13.677
EUW1_7793009266,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774190396782,1774192358749,1962,False,Ziggs,6,7,7,GOLD III,2026-03-22 15:12:38.749
EUW1_7792991469,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774189414247,1774189970786,556,True,Ahri,1,3,2,GOLD III,2026-03-22 14:32:50.786
EUW1_7792691580,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774176925555,1774177936480,1011,False,Ahri,8,3,2,GOLD III,2026-03-22 11:12:16.480
EUW1_7792625878,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774172578450,1774174803148,2225,True,Vex,5,6,16,GOLD III,2026-03-22 10:20:03.148
EUW1_7792601896,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774170697418,1774172355718,1658,False,Vex,1,7,5,GOLD III,2026-03-22 09:39:15.718
EUW1_7791950310,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774129729966,1774131939088,2209,False,Ziggs,5,15,9,GOLD III,2026-03-21 22:25:39.088
EUW1_7790085704,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774043492469,1774045626924,2134,False,Ziggs,6,7,5,GOLD III,2026-03-20 22:27:06.924
EUW1_7790024520,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774041525590,1774043171736,1646,True,Ziggs,10,5,7,GOLD III,2026-03-20 21:46:11.736
EUW1_7789967630,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774039967605,1774041274640,1307,False,Annie,0,7,2,GOLD III,2026-03-20 21:14:34.640
EUW1_7789741362,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774033005746,1774035218942,2213,False,Fizz,5,10,7,GOLD III,2026-03-20 19:33:38.942
EUW1_7789687797,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774030706722,1774032671537,1965,False,Garen,3,9,6,GOLD III,2026-03-20 18:51:11.537
EUW1_7789647767,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774029153006,1774030441383,1288,True,Leona,5,4,9,GOLD III,2026-03-20 18:14:01.383
EUW1_7789352254,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774017797367,1774019970814,2173,False,Amumu,4,10,14,GOLD III,2026-03-20 15:19:30.814
EUW1_7789272699,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1774013681266,1774015336054,1655,True,Annie,11,6,8,GOLD III,2026-03-20 14:02:16.054
EUW1_7785163878,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773782081239,1773783990798,1909,False,Shen,9,4,6,GOLD III,2026-03-17 21:46:30.798
EUW1_7785080464,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773779435390,1773781791916,2356,False,Annie,5,13,5,GOLD III,2026-03-17 21:09:51.916
EUW1_7784877841,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773773370239,1773775737027,2367,True,Annie,2,9,16,GOLD III,2026-03-17 19:28:57.027
EUW1_7784794499,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773770496100,1773772759138,2263,True,Annie,10,5,15,GOLD III,2026-03-17 18:39:19.138
EUW1_7784468347,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773758178042,1773760069880,1892,False,DrMundo,4,7,16,GOLD III,2026-03-17 15:07:49.880
EUW1_7784411026,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773755432064,1773757664301,2232,True,Rammus,3,6,19,GOLD III,2026-03-17 14:27:44.301
EUW1_7784324392,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773751362077,1773752618564,1256,False,Vex,5,6,0,GOLD III,2026-03-17 13:03:38.564
EUW1_7784277406,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773748669187,1773750954842,2285,False,Ezreal,7,5,8,GOLD III,2026-03-17 12:35:54.842
EUW1_7783347358,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773692469870,1773694987061,2517,True,Twitch,13,10,10,GOLD III,2026-03-16 21:03:07.061
EUW1_7783334016,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773692192824,1773692261946,69,True,Vayne,0,0,0,GOLD III,2026-03-16 20:17:41.946
EUW1_7783207881,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773688446386,1773690274843,1828,False,DrMundo,4,10,13,GOLD III,2026-03-16 19:44:34.843
EUW1_7783138506,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773686177540,1773688129499,1952,True,Diana,3,7,11,GOLD III,2026-03-16 19:08:49.499
EUW1_7783070830,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773683911840,1773685846053,1934,False,Annie,2,4,1,GOLD III,2026-03-16 18:30:46.053
EUW1_7782721120,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773670250981,1773672238525,1987,False,Annie,10,7,3,GOLD III,2026-03-16 14:43:58.525
EUW1_7782677793,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773668084606,1773669956787,1872,True,Vex,9,5,5,GOLD III,2026-03-16 14:05:56.787
EUW1_7781473703,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773601751379,1773603768897,2018,False,Annie,8,10,9,GOLD III,2026-03-15 19:42:48.897
EUW1_7781379497,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773598838125,1773601322136,2484,True,Ziggs,11,9,10,GOLD III,2026-03-15 19:02:02.136
EUW1_7780751193,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773578980779,1773580864060,1883,True,Annie,5,6,9,GOLD III,2026-03-15 13:21:04.060
EUW1_7780680226,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773576210447,1773577450546,1240,True,Fizz,5,4,4,GOLD III,2026-03-15 12:24:10.546
EUW1_7780203829,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773540616497,1773541931944,1315,False,Annie,6,6,5,GOLD III,2026-03-15 02:32:11.944
EUW1_7778983412,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773497490339,1773498974765,1484,True,Annie,11,2,8,GOLD III,2026-03-14 14:36:14.765
EUW1_7778873806,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773493238194,1773495442930,2205,True,Ziggs,9,10,8,GOLD III,2026-03-14 13:37:22.930
EUW1_7778829061,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773491354877,1773492993298,1638,False,Annie,4,8,2,GOLD III,2026-03-14 12:56:33.298
EUW1_7777835395,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773434939383,1773437047762,2108,True,Ahri,12,5,12,GOLD III,2026-03-13 21:24:07.762
EUW1_7777516155,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773423950614,1773425671674,1721,False,Ahri,2,15,3,GOLD III,2026-03-13 18:14:31.674
EUW1_7777421372,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773420529789,1773421447127,917,True,Annie,2,1,2,GOLD III,2026-03-13 17:04:07.127
EUW1_7777347031,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773417471576,1773419161946,1690,True,Annie,12,3,9,GOLD III,2026-03-13 16:26:01.946
EUW1_7776972308,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773399176296,1773400819130,1643,True,DrMundo,2,3,12,GOLD III,2026-03-13 11:20:19.130
EUW1_7776921250,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773395691553,1773397328915,1637,False,Annie,4,6,5,GOLD III,2026-03-13 10:22:08.915
EUW1_7776870850,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773391742234,1773394352117,2610,False,Annie,5,14,5,GOLD III,2026-03-13 09:32:32.117
EUW1_7776067934,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773344299847,1773346469611,2170,False,Annie,7,15,8,GOLD III,2026-03-12 20:14:29.611
EUW1_7775778352,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773334008382,1773337269292,3261,True,Annie,18,12,13,GOLD III,2026-03-12 17:41:09.292
EUW1_7775717941,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773331298832,1773333654354,2355,True,Ahri,9,7,15,GOLD III,2026-03-12 16:40:54.354
EUW1_7774567703,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773261749071,1773263807678,2058,True,Annie,7,7,18,GOLD III,2026-03-11 21:16:47.678
EUW1_7773903157,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773238142779,1773240074949,1932,True,Vex,12,4,3,GOLD III,2026-03-11 14:41:14.949
EUW1_7772249830,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773150463166,1773152292486,1829,True,Annie,6,7,14,GOLD III,2026-03-10 14:18:12.486
EUW1_7772215763,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773148576957,1773150154560,1578,True,Annie,6,8,4,GOLD III,2026-03-10 13:42:34.560
EUW1_7772175843,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773146536296,1773148085376,1549,True,Annie,9,2,6,GOLD III,2026-03-10 13:08:05.376
EUW1_7770836037,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773074125269,1773075555828,1430,True,Annie,8,3,5,GOLD III,2026-03-09 16:59:15.828
EUW1_7770631891,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773065114979,1773067003929,1889,True,Annie,17,6,14,GOLD III,2026-03-09 14:36:43.929
EUW1_7770586234,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1773063084794,1773064731063,1646,True,Annie,8,5,9,GOLD III,2026-03-09 13:58:51.063
EUW1_7768998793,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772983875699,1772986241128,2365,False,Annie,11,13,10,GOLD III,2026-03-08 16:10:41.128
EUW1_7768935502,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772981796119,1772983538317,1742,True,Annie,5,2,9,GOLD III,2026-03-08 15:25:38.317
EUW1_7766923003,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772885002362,1772886916290,1914,False,Annie,7,4,2,GOLD III,2026-03-07 12:35:16.290
EUW1_7766872528,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772882578034,1772884643439,2065,False,Annie,9,6,10,GOLD III,2026-03-07 11:57:23.439
EUW1_7766737493,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772875087985,1772876771337,1683,False,MonkeyKing,2,6,7,GOLD III,2026-03-07 09:46:11.337
EUW1_7766697211,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772872669746,1772874782787,2113,False,Malzahar,6,9,8,GOLD III,2026-03-07 09:13:02.787
EUW1_7766071493,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772832142963,1772833264040,1121,False,DrMundo,1,4,4,GOLD III,2026-03-06 21:41:04.040
EUW1_7766048194,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772831627900,1772831706915,79,False,Annie,0,0,0,GOLD III,2026-03-06 21:15:06.915
EUW1_7765974032,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772829297764,1772831354174,2056,True,Annie,11,5,6,GOLD III,2026-03-06 21:09:14.174
EUW1_7765532077,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772813426246,1772816291574,2865,True,Annie,15,15,16,GOLD III,2026-03-06 16:58:11.574
EUW1_7765343557,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772805278739,1772807209870,1931,False,Rammus,4,9,12,GOLD III,2026-03-06 14:26:49.870
EUW1_7765302474,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772803271949,1772804984101,1712,True,DrMundo,5,3,13,GOLD III,2026-03-06 13:49:44.101
EUW1_7765189413,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772797852033,1772800084991,2233,True,DrMundo,11,2,17,GOLD III,2026-03-06 12:28:04.991
EUW1_7765186760,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772797507826,1772797579586,72,False,Amumu,0,0,0,GOLD III,2026-03-06 11:46:19.586
EUW1_7765061676,gac8ea9tw6QjYVB8-etj9rL1EvMU3S4fOyC-yVb7jSocgR5fv5jgmO0aVGOB6MUHPCwWqDmoVHSe3Q,1772789845432,1772792604000,2758,True,Ezreal,12,8,19,GOLD III,2026-03-06 10:23:24.000
