match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837406145,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777547491610,1777549585112,2093,True,Zaahen,13,3,12,GOLD IV,2026-04-30 11:46:25.112
EUW1_7837386727,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777545192315,1777547081264,1889,True,Zaahen,11,1,4,GOLD IV,2026-04-30 11:04:41.264
EUW1_7837043315,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777497136726,1777499003993,1867,True,Zaahen,9,4,12,GOLD IV,2026-04-29 21:43:23.993
EUW1_7836992201,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777495165666,1777496868194,1702,False,Zaahen,2,7,7,GOLD IV,2026-04-29 21:07:48.194
EUW1_7836947161,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777493349002,1777494558653,1209,True,Zaahen,8,0,7,GOLD IV,2026-04-29 20:29:18.653
EUW1_7835410728,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777380025618,1777381616893,1591,True,Kayn,7,4,8,GOLD IV,2026-04-28 13:06:56.893
EUW1_7834952827,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777321235018,1777323465032,2230,True,Mordekaiser,8,4,6,GOLD IV,2026-04-27 20:57:45.032
EUW1_7834885017,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777318794369,1777320885354,2091,False,Zaahen,6,10,6,GOLD IV,2026-04-27 20:14:45.354
EUW1_7834822936,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777316415767,1777318424468,2009,True,Zaahen,6,7,14,GOLD IV,2026-04-27 19:33:44.468
EUW1_7834783561,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777314686970,1777316068224,1381,True,Darius,4,2,4,GOLD IV,2026-04-27 18:54:28.224
EUW1_7834383796,w38ZW4zCftspBQSfjqsSsqHlrKYPKLI3SD03B8JUg0rwNQJRVrtq_xiNrv1LjGbrRM_u-vwPneGssQ,1777291724536,1777294293727,2569,False,Mordekaiser,10,8,5,GOLD IV,2026-04-27 12:51:33.727
