match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834426360,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1777295494495,1777297963847,2469,False,Lissandra,4,10,13,GOLD III,2026-04-27 13:52:43.847
EUW1_7834422227,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1777295170185,1777295247647,77,True,Lissandra,0,0,0,GOLD III,2026-04-27 13:07:27.647
EUW1_7834400565,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1777293054839,1777294902782,1848,False,Lissandra,1,10,4,GOLD III,2026-04-27 13:01:42.782
EUW1_7831090734,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1777034101061,1777036078240,1977,False,Lissandra,4,7,4,GOLD III,2026-04-24 13:07:58.240
EUW1_7830431329,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776968949208,1776970707705,1758,True,Malphite,3,4,18,GOLD III,2026-04-23 18:58:27.705
EUW1_7830395500,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776967048008,1776968640569,1592,True,Renekton,14,5,9,GOLD III,2026-04-23 18:24:00.569
EUW1_7830361602,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776965405175,1776966743537,1338,True,Lissandra,8,1,6,GOLD III,2026-04-23 17:52:23.537
EUW1_7830149431,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776953887591,1776956281441,2394,True,Ahri,21,8,9,GOLD III,2026-04-23 14:58:01.441
EUW1_7830069021,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776947613515,1776948922196,1308,False,Ekko,7,4,3,GOLD III,2026-04-23 12:55:22.196
EUW1_7829840434,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776906504515,1776908362837,1858,False,Syndra,3,14,2,GOLD III,2026-04-23 01:39:22.837
EUW1_7829825320,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776903841390,1776906229740,2388,True,Ahri,19,6,14,GOLD III,2026-04-23 01:03:49.740
EUW1_7829389528,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776880289708,1776882832926,2543,False,Renekton,7,11,2,GOLD III,2026-04-22 18:33:52.926
EUW1_7829326037,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776877568152,1776879609336,2041,True,Ahri,7,9,21,GOLD III,2026-04-22 17:40:09.336
EUW1_7829290582,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776875557760,1776877343521,1786,False,Volibear,4,10,4,GOLD III,2026-04-22 17:02:23.521
EUW1_7829249810,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776873403991,1776875189180,1785,True,Talon,10,11,7,GOLD III,2026-04-22 16:26:29.180
EUW1_7829202838,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776870712465,1776872860425,2148,True,Galio,10,5,18,GOLD III,2026-04-22 15:47:40.425
EUW1_7829171605,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776868674772,1776870340164,1665,False,Vi,7,9,6,GOLD III,2026-04-22 15:05:40.164
EUW1_7829134953,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776866389772,1776868342525,1953,False,Vi,4,11,4,GOLD III,2026-04-22 14:32:22.525
EUW1_7829072979,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776861852988,1776863578103,1725,True,Galio,3,2,11,GOLD III,2026-04-22 13:12:58.103
EUW1_7828846916,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776817198574,1776818893463,1695,False,Yunara,7,11,9,GOLD III,2026-04-22 00:48:13.463
EUW1_7828822315,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776814649637,1776816863674,2214,True,Yunara,8,10,9,GOLD III,2026-04-22 00:14:23.674
EUW1_7828817627,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776813507818,1776814330508,824,False,Yunara,2,5,3,GOLD III,2026-04-21 23:32:10.508
EUW1_7828781484,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776810546757,1776812532888,1986,False,Volibear,6,10,7,GOLD III,2026-04-21 23:02:12.888
EUW1_7828720263,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776807598318,1776809892494,2294,False,Volibear,15,7,9,GOLD III,2026-04-21 22:18:12.494
EUW1_7828556772,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776800809066,1776802671982,1863,False,Malphite,8,6,9,GOLD III,2026-04-21 20:17:51.982
EUW1_7828469541,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776797520559,1776799548976,2028,True,Vi,7,8,9,GOLD III,2026-04-21 19:25:48.976
EUW1_7828385142,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776794677764,1776796320953,1643,False,Vi,7,11,4,GOLD III,2026-04-21 18:32:00.953
EUW1_7821991331,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776304458788,1776305786561,1328,True,Ekko,13,5,3,GOLD III,2026-04-16 02:16:26.561
EUW1_7821984588,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776301575082,1776303645243,2070,True,Vi,18,6,9,GOLD III,2026-04-16 01:40:45.243
EUW1_7821967964,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776299129038,1776301232465,2103,True,Vi,20,6,10,GOLD III,2026-04-16 01:00:32.465
EUW1_7821941926,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776296535380,1776298764687,2234,True,Vi,13,11,9,GOLD III,2026-04-16 00:19:24.687
EUW1_7821342717,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776268881603,1776270059678,1178,True,Vi,2,4,3,GOLD III,2026-04-15 16:20:59.678
EUW1_7821306798,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776266977066,1776268496549,1519,True,Vi,9,1,12,GOLD III,2026-04-15 15:54:56.549
EUW1_7821189717,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776260177564,1776261888654,1711,False,Renekton,0,7,2,GOLD III,2026-04-15 14:04:48.654
EUW1_7821150956,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776257937607,1776259808156,1870,False,Volibear,4,7,7,GOLD III,2026-04-15 13:30:08.156
EUW1_7821122289,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776256104497,1776257660186,1556,True,Ahri,3,3,7,GOLD III,2026-04-15 12:54:20.186
EUW1_7821091898,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776253535248,1776255728430,2193,False,Ashe,7,8,13,GOLD III,2026-04-15 12:22:08.430
EUW1_7820219203,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776173750923,1776175546167,1795,False,Yunara,1,13,7,GOLD III,2026-04-14 14:05:46.167
EUW1_7819516487,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776101682720,1776103236427,1554,False,Yunara,0,11,2,GOLD III,2026-04-13 18:00:36.427
EUW1_7819254801,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1776086153587,1776087570557,1417,False,Caitlyn,1,8,3,GOLD III,2026-04-13 13:39:30.557
EUW1_7815669540,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775780431758,1775782151376,1720,True,Ahri,6,3,12,GOLD III,2026-04-10 00:49:11.376
EUW1_7814740589,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775698948376,1775701915322,2967,True,Caitlyn,11,10,4,GOLD III,2026-04-09 02:31:55.322
EUW1_7814724291,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775696704561,1775698643825,1939,False,Yunara,11,9,6,GOLD III,2026-04-09 01:37:23.825
EUW1_7813786413,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775608651435,1775610616044,1964,True,Ashe,4,8,21,GOLD III,2026-04-08 01:10:16.044
EUW1_7813775929,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775606621432,1775608285189,1664,False,Varus,3,7,5,GOLD III,2026-04-08 00:31:25.189
EUW1_7813748125,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775603737843,1775606174502,2437,True,Yunara,12,10,17,GOLD III,2026-04-07 23:56:14.502
EUW1_7813343210,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775584409139,1775586150778,1742,True,Yunara,12,6,8,GOLD III,2026-04-07 18:22:30.778
EUW1_7813180432,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775575853578,1775577426060,1572,False,Talon,2,12,3,GOLD III,2026-04-07 15:57:06.060
EUW1_7813150323,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775573762553,1775575417312,1655,False,Vayne,4,11,0,GOLD III,2026-04-07 15:23:37.312
EUW1_7812849419,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775531708957,1775533350471,1641,True,Nautilus,2,4,14,GOLD III,2026-04-07 03:42:30.471
EUW1_7812845213,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775528869471,1775531345096,2475,False,Yunara,10,6,6,GOLD III,2026-04-07 03:09:05.096
EUW1_7812839917,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775526570325,1775528560698,1990,True,Ashe,8,9,15,GOLD III,2026-04-07 02:22:40.698
EUW1_7812364033,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775498242745,1775500221141,1978,True,Yunara,9,6,7,GOLD III,2026-04-06 18:30:21.141
EUW1_7810552755,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775355241234,1775357131025,1890,False,Renekton,10,8,2,GOLD III,2026-04-05 02:45:31.025
EUW1_7810536885,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775352871760,1775354695358,1823,False,Caitlyn,4,11,6,GOLD III,2026-04-05 02:04:55.358
EUW1_7810512418,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775349993643,1775352249145,2255,True,Yunara,7,9,10,GOLD III,2026-04-05 01:24:09.145
EUW1_7810492209,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775347812972,1775349671160,1858,True,Yunara,9,5,9,GOLD III,2026-04-05 00:41:11.160
EUW1_7810465183,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775345645549,1775347168985,1523,False,Caitlyn,2,8,7,GOLD III,2026-04-04 23:59:28.985
EUW1_7810427205,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775343478037,1775345132110,1654,True,Yunara,8,2,10,GOLD III,2026-04-04 23:25:32.110
EUW1_7810384908,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775341051570,1775342755233,1704,False,Ahri,3,4,8,GOLD III,2026-04-04 22:45:55.233
EUW1_7809996018,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775323449489,1775325508296,2059,False,Galio,4,8,12,GOLD III,2026-04-04 17:58:28.296
EUW1_7809942973,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775320601276,1775322555309,1954,False,Caitlyn,7,10,8,GOLD III,2026-04-04 17:09:15.309
EUW1_7809904143,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1775318647572,1775320326918,1679,True,Yunara,9,6,9,GOLD III,2026-04-04 16:32:06.918
EUW1_7790963437,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1774096666369,1774098537357,1871,False,Yunara,4,9,2,GOLD III,2026-03-21 13:08:57.357
EUW1_7789903801,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1774038093379,1774040085477,1992,False,Yunara,11,9,2,GOLD III,2026-03-20 20:54:45.477
EUW1_7788273131,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773950526812,1773951906720,1380,False,Ashe,4,7,1,GOLD III,2026-03-19 20:25:06.720
EUW1_7788188058,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773947562946,1773949921609,2359,True,Vayne,14,11,4,GOLD III,2026-03-19 19:52:01.609
EUW1_7788122309,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773945317178,1773947264067,1947,False,Yunara,13,11,4,GOLD III,2026-03-19 19:07:44.067
EUW1_7787193589,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773883573920,1773885292924,1719,False,Leona,3,9,13,GOLD III,2026-03-19 01:54:52.924
EUW1_7787157202,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773881762173,1773883290878,1529,False,Ezreal,0,4,5,GOLD III,2026-03-19 01:21:30.878
EUW1_7787112266,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773879498472,1773881430175,1932,True,Nautilus,2,6,15,GOLD III,2026-03-19 00:50:30.175
EUW1_7787053270,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773876876590,1773879192105,2315,False,Yunara,5,7,6,GOLD III,2026-03-19 00:13:12.105
EUW1_7787006196,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773874900763,1773876603271,1702,False,Nautilus,0,7,14,GOLD III,2026-03-18 23:30:03.271
EUW1_7786832789,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773869516471,1773871914620,2398,False,Yunara,4,8,5,GOLD III,2026-03-18 22:11:54.620
EUW1_7786739190,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773867028303,1773868805824,1777,True,Ezreal,7,3,5,GOLD III,2026-03-18 21:20:05.824
EUW1_7786728099,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773866649342,1773866726398,77,False,Ezreal,0,0,0,GOLD III,2026-03-18 20:45:26.398
EUW1_7786638206,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773864169986,1773866324092,2154,False,Yunara,4,6,6,GOLD III,2026-03-18 20:38:44.092
EUW1_7786567996,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773862193347,1773863921381,1728,False,Caitlyn,7,11,1,GOLD III,2026-03-18 19:58:41.381
EUW1_7786076494,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773844585621,1773846153880,1568,True,Yunara,4,0,12,GOLD III,2026-03-18 15:02:33.880
EUW1_7785361657,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773788425655,1773790367889,1942,True,Yunara,8,5,5,GOLD III,2026-03-17 23:32:47.889
EUW1_7783700240,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773703861790,1773705776939,1915,False,Caitlyn,4,8,3,GOLD III,2026-03-17 00:02:56.939
EUW1_7783656415,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773702036234,1773703580206,1544,True,Ashe,1,3,10,GOLD III,2026-03-16 23:26:20.206
EUW1_7776138060,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773346518920,1773348170750,1652,False,Zac,0,8,5,GOLD III,2026-03-12 20:42:50.750
EUW1_7776076646,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773344578902,1773346107589,1529,False,Gragas,1,7,1,GOLD III,2026-03-12 20:08:27.589
EUW1_7775670825,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773329043152,1773330492557,1449,True,Yunara,12,6,7,GOLD III,2026-03-12 15:48:12.557
EUW1_7775656027,2dOsoEShAIftQAyobnVJM8F5t2cIdw4oCvt_c_lUhN1tJtT2TDC5JTxTpiOT8Sd0hZNtfwBfAUthkw,1773328712714,1773328785398,73,False,Yunara,0,0,0,GOLD III,2026-03-12 15:19:45.398
