match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7567726060,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760443457276,1760445287972,1831,False,KSante,4,8,0,BRONZE I,2025-10-14 12:34:47.972
EUW1_7567695881,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760440773653,1760442584921,1811,False,KSante,2,8,3,BRONZE I,2025-10-14 11:49:44.921
EUW1_7566463393,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760339972638,1760340544791,572,False,KSante,0,3,0,BRONZE I,2025-10-13 07:29:04.791
EUW1_7566455061,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760336966662,1760338974106,2007,True,KSante,2,9,8,BRONZE I,2025-10-13 07:02:54.106
EUW1_7566445371,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760334609085,1760336691557,2082,True,KSante,3,15,3,BRONZE I,2025-10-13 06:24:51.557
EUW1_7566435286,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760329940802,1760331673840,1733,False,KSante,2,9,2,BRONZE I,2025-10-13 05:01:13.840
EUW1_7566433893,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760327725371,1760329516293,1791,False,KSante,2,4,3,BRONZE I,2025-10-13 04:25:16.293
EUW1_7566428031,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760325129708,1760326876105,1746,False,KSante,4,11,2,BRONZE I,2025-10-13 03:41:16.105
EUW1_7566420766,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760322554362,1760324365350,1811,False,KSante,1,12,4,BRONZE I,2025-10-13 02:59:25.350
EUW1_7566406398,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760319724869,1760322121780,2397,False,KSante,1,6,5,BRONZE I,2025-10-13 02:22:01.780
EUW1_7566403645,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760317626122,1760319407839,1782,True,KSante,2,9,2,BRONZE I,2025-10-13 01:36:47.839
EUW1_7566342818,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760310750084,1760312859220,2109,False,KSante,4,10,4,BRONZE I,2025-10-12 23:47:39.220
EUW1_7566326620,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760309359825,1760310273098,913,False,KSante,1,6,1,BRONZE I,2025-10-12 23:04:33.098
EUW1_7566241097,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760304613631,1760306921606,2308,True,KSante,4,12,5,BRONZE I,2025-10-12 22:08:41.606
EUW1_7566149818,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760300911083,1760302846583,1935,True,KSante,3,9,3,BRONZE I,2025-10-12 21:00:46.583
EUW1_7566038170,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760297047985,1760298251968,1204,False,KSante,0,6,0,BRONZE I,2025-10-12 19:44:11.968
EUW1_7565938647,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760293248324,1760295356413,2109,True,KSante,5,6,10,BRONZE I,2025-10-12 18:55:56.413
EUW1_7565887460,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760291176970,1760292791368,1615,False,KSante,1,6,0,BRONZE I,2025-10-12 18:13:11.368
EUW1_7565792559,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760287424763,1760289323074,1898,False,KSante,3,10,1,BRONZE I,2025-10-12 17:15:23.074
EUW1_7565752353,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760286222457,1760287146695,924,False,KSante,0,6,1,BRONZE I,2025-10-12 16:39:06.695
EUW1_7565689252,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760283678245,1760285389983,1712,False,KSante,3,8,0,BRONZE I,2025-10-12 16:09:49.983
EUW1_7565636157,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760281459727,1760283322451,1863,False,KSante,2,8,2,BRONZE I,2025-10-12 15:35:22.451
EUW1_7565587162,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760279473499,1760281162148,1689,False,KSante,2,11,7,BRONZE I,2025-10-12 14:59:22.148
EUW1_7565527358,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760277056377,1760278409406,1353,False,KSante,2,13,3,BRONZE I,2025-10-12 14:13:29.406
EUW1_7565491008,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760275244870,1760276671750,1427,False,KSante,0,7,1,BRONZE I,2025-10-12 13:44:31.750
EUW1_7565449367,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760273600180,1760274977435,1377,False,KSante,1,6,1,BRONZE I,2025-10-12 13:16:17.435
EUW1_7565416344,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760271852347,1760273245551,1393,False,KSante,1,4,0,BRONZE I,2025-10-12 12:47:25.551
EUW1_7565362653,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760268916596,1760270684086,1767,False,KSante,3,8,2,BRONZE I,2025-10-12 12:04:44.086
EUW1_7565291260,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760265179493,1760267389737,2210,False,KSante,1,7,1,BRONZE I,2025-10-12 11:09:49.737
EUW1_7565255862,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760262579338,1760264225540,1646,False,KSante,2,5,3,BRONZE I,2025-10-12 10:17:05.540
EUW1_7565211207,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1760259466216,1760261025482,1559,False,KSante,0,6,3,BRONZE I,2025-10-12 09:23:45.482
EUW1_7491878636,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1754947748466,1754949901894,2153,True,Jhin,14,8,9,BRONZE I,2025-08-11 22:05:01.894
EUW1_7468102332,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1753067193934,1753068223075,1029,False,Jhin,0,4,0,BRONZE I,2025-07-21 03:23:43.075
EUW1_7440534617,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1750628253711,1750629188347,934,False,Jhin,0,6,0,BRONZE I,2025-06-22 21:53:08.347
EUW1_7440214336,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1750614050133,1750614617692,567,False,Jhin,0,2,1,BRONZE I,2025-06-22 17:50:17.692
EUW1_7439832733,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1750594127861,1750596654631,2527,True,Jhin,9,17,10,BRONZE I,2025-06-22 12:50:54.631
EUW1_7439227351,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1750532179378,1750534276320,2097,False,Jhin,1,7,1,BRONZE I,2025-06-21 19:31:16.320
EUW1_7439014689,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1750518478575,1750519648177,1169,False,Jhin,1,7,3,BRONZE I,2025-06-21 15:27:28.177
EUW1_7367020863,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744528574171,1744529778272,1204,False,Aphelios,1,8,3,BRONZE I,2025-04-13 07:36:18.272
EUW1_7366173065,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744465226483,1744466402952,1176,False,Aphelios,2,9,2,BRONZE I,2025-04-12 14:00:02.952
EUW1_7365194791,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744388681078,1744390587111,1906,False,Nilah,3,9,7,BRONZE I,2025-04-11 16:56:27.111
EUW1_7365137511,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744385475181,1744386082593,607,False,Aphelios,0,4,0,BRONZE I,2025-04-11 15:41:22.593
EUW1_7365093020,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744383043789,1744385047814,2004,True,Aphelios,1,16,4,BRONZE I,2025-04-11 15:24:07.814
EUW1_7364897537,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744370077458,1744371026868,949,False,Aphelios,0,4,0,BRONZE I,2025-04-11 11:30:26.868
EUW1_7364851478,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744366208786,1744368286005,2077,False,Aphelios,3,14,2,BRONZE I,2025-04-11 10:44:46.005
EUW1_7364368972,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744313888742,1744315173900,1285,False,Aphelios,0,5,0,BRONZE I,2025-04-10 19:59:33.900
EUW1_7363388831,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744230243567,1744231316779,1073,False,Aphelios,0,7,0,BRONZE I,2025-04-09 20:41:56.779
EUW1_7362504469,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744153592821,1744155251928,1659,False,Aphelios,3,15,5,BRONZE I,2025-04-08 23:34:11.928
EUW1_7362163534,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744137572236,1744138948554,1376,False,Jhin,1,5,2,BRONZE I,2025-04-08 19:02:28.554
EUW1_7362109902,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744135458832,1744137098234,1639,True,Aphelios,2,9,4,BRONZE I,2025-04-08 18:31:38.234
EUW1_7362051741,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1744132771035,1744134888880,2118,True,Aphelios,5,6,7,BRONZE I,2025-04-08 17:54:48.880
EUW1_7359862416,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743960619538,1743961753343,1133,False,Jhin,0,6,4,BRONZE I,2025-04-06 17:49:13.343
EUW1_7358620293,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743876273275,1743877198202,925,False,Aphelios,0,8,0,BRONZE I,2025-04-05 18:19:58.202
EUW1_7358356032,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743862937236,1743864778618,1841,False,Jhin,5,9,3,BRONZE I,2025-04-05 14:52:58.618
EUW1_7358270328,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743858446129,1743859968431,1522,False,Jhin,0,7,2,BRONZE I,2025-04-05 13:32:48.431
EUW1_7358058227,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743845080108,1743846387781,1307,False,Jhin,2,8,2,BRONZE I,2025-04-05 09:46:27.781
EUW1_7357954429,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743831605935,1743832807288,1201,False,Jhin,1,10,0,BRONZE I,2025-04-05 06:00:07.288
EUW1_7357461678,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743792895185,1743794148956,1253,False,Jhin,3,9,6,BRONZE I,2025-04-04 19:15:48.956
EUW1_7357371838,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743788581229,1743790277606,1696,False,Jhin,7,12,5,BRONZE I,2025-04-04 18:11:17.606
EUW1_7357051464,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743771333360,1743772542316,1209,False,Jhin,1,7,3,BRONZE I,2025-04-04 13:15:42.316
EUW1_7357025486,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743769482384,1743770928406,1446,False,Jhin,4,11,4,BRONZE I,2025-04-04 12:48:48.406
EUW1_7356821257,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743751855176,1743752913565,1058,False,Jhin,2,5,4,BRONZE I,2025-04-04 07:48:33.565
EUW1_7355962998,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743689507755,1743691034714,1527,False,Jhin,2,12,5,BRONZE I,2025-04-03 14:37:14.714
EUW1_7355918574,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743686664293,1743689012629,2348,False,Jhin,2,16,2,BRONZE I,2025-04-03 14:03:32.629
EUW1_7355882241,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743684722713,1743686288746,1566,False,Jhin,1,8,4,BRONZE I,2025-04-03 13:18:08.746
EUW1_7355856544,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743682368759,1743684196321,1827,True,Jhin,2,8,9,BRONZE I,2025-04-03 12:43:16.321
EUW1_7355823604,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743680073915,1743681975670,1901,False,Jhin,8,10,7,BRONZE I,2025-04-03 12:06:15.670
EUW1_7355791976,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743677950910,1743679607105,1656,False,Jhin,0,8,1,BRONZE I,2025-04-03 11:26:47.105
EUW1_7355660359,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1743664932212,1743666586716,1654,False,Jhin,3,13,2,BRONZE I,2025-04-03 07:49:46.716
EUW1_7295498582,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1738766475783,1738768066403,1590,True,Jhin,3,3,3,BRONZE I,2025-02-05 15:07:46.403
EUW1_7295459755,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1738764089172,1738765724758,1635,True,Jhin,12,4,9,BRONZE I,2025-02-05 14:28:44.758
EUW1_7295424589,BwKp2OtR1ZQeiewy3pKqAhZAqmNid5lNzJtB5tuwnz1_jbNn_ANPhYDq8EcMgQs-bs61InlZR_WvVQ,1738761693926,1738763260117,1566,False,Amumu,2,7,5,BRONZE I,2025-02-05 13:47:40.117
