match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826727015,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776643773171,1776646599235,2831,True,Briar,24,8,13,SILVER II,2026-04-20 00:56:39.235
EUW1_7826698115,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776640696586,1776642795425,2099,False,Veigar,8,6,12,SILVER II,2026-04-19 23:53:15.425
EUW1_7826673640,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776638477260,1776640323531,1846,True,Veigar,13,4,6,SILVER II,2026-04-19 23:12:03.531
EUW1_7826055524,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776613995395,1776615234301,1239,False,Mel,7,5,1,SILVER II,2026-04-19 16:13:54.301
EUW1_7826001322,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776612066511,1776613647475,1581,False,Ziggs,4,4,5,SILVER II,2026-04-19 15:47:27.475
EUW1_7825938244,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776609400026,1776611605473,2205,True,Veigar,5,4,2,SILVER II,2026-04-19 15:13:25.473
EUW1_7824246915,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776475062205,1776477361556,2299,False,Ahri,9,9,9,SILVER II,2026-04-18 01:56:01.556
EUW1_7824231890,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776472838308,1776474681136,1843,True,Veigar,14,3,2,SILVER II,2026-04-18 01:11:21.136
EUW1_7823221275,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776417405585,1776419480059,2074,False,Akali,4,13,3,SILVER II,2026-04-17 09:51:20.059
EUW1_7821975957,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776300578671,1776302844304,2266,True,Briar,16,8,19,SILVER II,2026-04-16 01:27:24.304
EUW1_7821954074,vC-yCpcJ-RAGUaoJoU8CMjxnYopXciYiHhgVuR5Y322yowEwIFHEstAALkzfWVcUMNCAgobDK1ICBQ,1776297797480,1776300172991,2375,True,Zoe,8,10,17,SILVER II,2026-04-16 00:42:52.991
