match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814193857,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775664959118,1775666623517,1664,False,Ashe,13,6,9,SILVER II,2026-04-08 16:43:43.517
EUW1_7814157128,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775662951641,1775664586235,1634,False,MissFortune,2,9,3,SILVER II,2026-04-08 16:09:46.235
EUW1_7814115944,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775660210646,1775662605582,2395,True,Kaisa,15,7,10,SILVER II,2026-04-08 15:36:45.582
EUW1_7813424618,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775587485983,1775589081235,1595,True,Jinx,6,4,10,SILVER II,2026-04-07 19:11:21.235
EUW1_7813347277,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775584661627,1775587110260,2449,False,MissFortune,28,9,6,SILVER II,2026-04-07 18:38:30.260
EUW1_7813293690,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775581828648,1775584169717,2341,False,Katarina,5,8,10,SILVER II,2026-04-07 17:49:29.717
EUW1_7813260491,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775579943269,1775581447747,1504,False,Katarina,6,7,2,SILVER II,2026-04-07 17:04:07.747
EUW1_7813210703,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775577177447,1775579525624,2348,False,Katarina,3,6,2,SILVER II,2026-04-07 16:32:05.624
EUW1_7813176713,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775575145455,1775576772690,1627,True,Mel,6,7,4,SILVER II,2026-04-07 15:46:12.690
EUW1_7813136662,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775572566821,1775574662978,2096,True,Velkoz,19,7,10,SILVER II,2026-04-07 15:11:02.978
EUW1_7813104500,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1775570202358,1775572102412,1900,False,Braum,2,6,13,SILVER II,2026-04-07 14:28:22.412
EUW1_7799493969,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774544360055,1774546175057,1815,True,Katarina,9,2,6,SILVER II,2026-03-26 17:29:35.057
EUW1_7799482406,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774544021606,1774544099710,78,True,Katarina,0,0,0,SILVER II,2026-03-26 16:54:59.710
EUW1_7799221487,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774527895779,1774530318203,2422,False,Galio,4,4,12,SILVER II,2026-03-26 13:05:18.203
EUW1_7799190866,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774525740034,1774527433582,1693,True,Taliyah,1,3,10,SILVER II,2026-03-26 12:17:13.582
EUW1_7799178370,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774525364293,1774525446742,82,False,Katarina,0,0,0,SILVER II,2026-03-26 11:44:06.742
EUW1_7798769705,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774474565036,1774476333793,1769,True,Swain,3,6,13,SILVER II,2026-03-25 22:05:33.793
EUW1_7798707203,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774472284293,1774474240861,1956,True,Galio,1,3,20,SILVER II,2026-03-25 21:30:40.861
EUW1_7798334843,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774457604405,1774459728533,2129,False,Fizz,6,7,4,SILVER II,2026-03-25 17:28:48.533
EUW1_7798127797,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774447013537,1774449246869,2233,True,Veigar,9,8,16,SILVER II,2026-03-25 14:34:06.869
EUW1_7797352366,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774385981140,1774388354816,2374,False,Kaisa,7,8,10,SILVER II,2026-03-24 21:39:14.816
EUW1_7797275233,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774383802502,1774385688830,1886,False,MissFortune,4,3,5,SILVER II,2026-03-24 20:54:48.830
EUW1_7796683610,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774364346491,1774367145770,2799,False,Smolder,12,15,13,SILVER II,2026-03-24 15:45:45.770
EUW1_7796580566,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774359962594,1774361654767,1692,False,Fizz,8,3,4,SILVER II,2026-03-24 14:14:14.767
EUW1_7795558879,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774299503637,1774301131581,1628,True,Galio,5,3,12,SILVER II,2026-03-23 21:25:31.581
EUW1_7795471233,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774297090959,1774299111426,2020,False,Samira,5,7,5,SILVER II,2026-03-23 20:51:51.426
EUW1_7795098865,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774285045878,1774286940981,1895,False,Caitlyn,4,4,0,SILVER II,2026-03-23 17:29:00.981
EUW1_7795026719,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774282512346,1774284705675,2193,False,Smolder,12,4,8,SILVER II,2026-03-23 16:51:45.675
EUW1_7794958849,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774280023343,1774282187131,2164,False,MissFortune,4,9,9,SILVER II,2026-03-23 16:09:47.131
EUW1_7794901545,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774277618790,1774279663144,2044,False,Galio,9,8,8,SILVER II,2026-03-23 15:27:43.144
EUW1_7793726132,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774211676110,1774213471527,1795,True,MissFortune,11,4,6,SILVER II,2026-03-22 21:04:31.527
EUW1_7792884658,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774185338463,1774187878108,2539,True,MissFortune,17,7,16,SILVER II,2026-03-22 13:57:58.108
EUW1_7792869992,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774185010655,1774185086347,76,True,MissFortune,0,0,0,SILVER II,2026-03-22 13:11:26.347
EUW1_7791791548,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774124870386,1774127091832,2221,True,Ashe,2,2,10,SILVER II,2026-03-21 21:04:51.832
EUW1_7791719089,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774123014141,1774124656255,1642,False,Kaisa,3,10,4,SILVER II,2026-03-21 20:24:16.255
EUW1_7791567938,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774118203682,1774120481438,2278,True,Jinx,19,11,11,SILVER II,2026-03-21 19:14:41.438
EUW1_7791560996,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1774117897575,1774117984395,87,True,Kaisa,0,0,0,SILVER II,2026-03-21 18:33:04.395
EUW1_7788047430,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773942339582,1773944329980,1990,False,Samira,10,12,9,SILVER II,2026-03-19 18:18:49.980
EUW1_7787992673,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773940054756,1773942069777,2015,False,Galio,2,8,8,SILVER II,2026-03-19 17:41:09.777
EUW1_7787875437,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773935582636,1773937252170,1669,True,MissFortune,5,3,8,SILVER II,2026-03-19 16:20:52.170
EUW1_7787823004,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773933087981,1773935120320,2032,False,Nunu,9,6,5,SILVER II,2026-03-19 15:45:20.320
EUW1_7786758651,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773867439181,1773868466940,1028,True,Kaisa,4,4,10,SILVER II,2026-03-18 21:14:26.940
EUW1_7786395539,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773856558702,1773858471725,1913,True,Kaisa,14,4,7,SILVER II,2026-03-18 18:27:51.725
EUW1_7786326847,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773854235587,1773856176320,1941,False,Varus,7,8,8,SILVER II,2026-03-18 17:49:36.320
EUW1_7786247162,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773851514204,1773853870418,2356,True,Kaisa,17,6,8,SILVER II,2026-03-18 17:11:10.418
EUW1_7786207192,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773850171525,1773851265793,1094,False,Kaisa,0,1,1,SILVER II,2026-03-18 16:27:45.793
EUW1_7786150249,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773847980687,1773849782391,1802,False,Kaisa,14,4,5,SILVER II,2026-03-18 16:03:02.391
EUW1_7786090768,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773845479275,1773847439709,1960,False,Illaoi,7,6,0,SILVER II,2026-03-18 15:23:59.709
EUW1_7784468311,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773758182169,1773760200239,2018,True,Varus,8,10,12,SILVER II,2026-03-17 15:10:00.239
EUW1_7784407916,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773755369699,1773757776730,2407,False,Viego,6,12,6,SILVER II,2026-03-17 14:29:36.730
EUW1_7775579561,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773324494575,1773326113155,1619,False,Hecarim,3,7,10,SILVER II,2026-03-12 14:35:13.155
EUW1_7774205075,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1773250300265,1773252034776,1734,False,Nocturne,2,7,12,SILVER II,2026-03-11 18:00:34.776
EUW1_7761738462,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772558764639,1772562150145,3385,True,Talon,6,11,17,SILVER II,2026-03-03 18:22:30.145
EUW1_7761689277,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772556626720,1772558041978,1415,True,Mel,9,6,7,SILVER II,2026-03-03 17:14:01.978
EUW1_7761572941,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772549587599,1772551612969,2025,True,Kaisa,22,8,7,SILVER II,2026-03-03 15:26:52.969
EUW1_7757252696,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772305171838,1772307471579,2300,False,Jinx,5,5,2,SILVER II,2026-02-28 19:37:51.579
EUW1_7757054984,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772297624355,1772298538482,914,True,Smolder,3,1,4,SILVER II,2026-02-28 17:08:58.482
EUW1_7757014797,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772295600117,1772297137686,1537,False,Lux,2,7,6,SILVER II,2026-02-28 16:45:37.686
EUW1_7752071124,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772040304111,1772041954546,1655,False,Lux,6,6,4,SILVER II,2026-02-25 17:52:34.546
EUW1_7752002371,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772038022475,1772039919947,1897,True,Malzahar,5,8,8,SILVER II,2026-02-25 17:18:39.947
EUW1_7751936284,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772035511024,1772037696529,2185,False,Varus,5,10,4,SILVER II,2026-02-25 16:41:36.529
EUW1_7751902660,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772034018060,1772035156655,1139,True,Malzahar,3,5,5,SILVER II,2026-02-25 15:59:16.655
EUW1_7751842741,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772031585347,1772033601063,2016,True,Caitlyn,11,5,2,SILVER II,2026-02-25 15:33:21.063
EUW1_7751783974,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1772029148339,1772031315276,2167,True,MissFortune,17,6,9,SILVER II,2026-02-25 14:55:15.276
EUW1_7736046435,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1771259172857,1771260873720,1701,False,Kaisa,12,10,3,SILVER II,2026-02-16 16:54:33.720
EUW1_7735993296,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1771257097159,1771258828258,1731,True,Caitlyn,3,5,5,SILVER II,2026-02-16 16:20:28.258
EUW1_7735941362,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1771254835137,1771256705545,1870,False,Viego,7,7,9,SILVER II,2026-02-16 15:45:05.545
EUW1_7726162416,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1770748832191,1770750451696,1619,False,Zoe,2,10,0,SILVER II,2026-02-10 19:07:31.696
EUW1_7722830373,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1770572097769,1770574054460,1957,False,Samira,2,10,16,SILVER II,2026-02-08 18:07:34.460
EUW1_7708315095,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769780525475,1769782122649,1597,True,Lillia,12,5,8,SILVER II,2026-01-30 14:08:42.649
EUW1_7707167355,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769707763355,1769709877212,2114,False,Rell,2,10,10,SILVER II,2026-01-29 18:04:37.212
EUW1_7707139004,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769706547054,1769707463091,916,True,Samira,5,1,2,SILVER II,2026-01-29 17:24:23.091
EUW1_7707068071,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769703611617,1769705902545,2291,False,Viego,5,6,8,SILVER II,2026-01-29 16:58:22.545
EUW1_7706973103,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769699112577,1769700727931,1615,True,Caitlyn,8,6,11,SILVER II,2026-01-29 15:32:07.931
EUW1_7706885377,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769694554334,1769696177490,1623,False,MissFortune,15,4,2,SILVER II,2026-01-29 14:16:17.490
EUW1_7702937017,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769451359345,1769453549757,2190,True,Caitlyn,15,4,4,SILVER II,2026-01-26 18:52:29.757
EUW1_7700277842,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769291871714,1769294278661,2407,False,Jinx,13,6,19,SILVER II,2026-01-24 22:37:58.661
EUW1_7700198302,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769289634803,1769291459960,1825,True,Caitlyn,10,8,8,SILVER II,2026-01-24 21:50:59.960
EUW1_7700118747,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769287093017,1769288928420,1835,False,MissFortune,12,9,4,SILVER II,2026-01-24 21:08:48.420
EUW1_7700051691,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769284780670,1769286630509,1850,True,Fizz,14,8,11,SILVER II,2026-01-24 20:30:30.509
EUW1_7699972821,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769282122889,1769284396768,2274,True,Akali,15,4,6,SILVER II,2026-01-24 19:53:16.768
EUW1_7699758551,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769274367297,1769275639070,1272,True,DrMundo,4,2,7,SILVER II,2026-01-24 17:27:19.070
EUW1_7699658524,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769270692796,1769272310041,1617,False,Ornn,2,5,6,SILVER II,2026-01-24 16:31:50.041
EUW1_7698368020,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769196297273,1769198489682,2192,False,Lissandra,1,7,4,SILVER II,2026-01-23 20:01:29.682
EUW1_7698293237,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1769193727692,1769195955440,2228,True,Zeri,3,5,7,SILVER II,2026-01-23 19:19:15.440
EUW1_7686212368,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1768486620202,1768488103225,1483,False,Gwen,1,5,1,SILVER II,2026-01-15 14:41:43.225
EUW1_7686196660,WYEcIXWM_mJJR5pIm34havxIy_UZFwg6IwNEmn9HhW16FLJ9GO8o71W6tjDf0K1rCWUbsTKyniuX3w,1768485293641,1768485565256,272,False,Yone,0,1,0,SILVER II,2026-01-15 13:59:25.256
