match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841258565,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1777825104644,1777827019106,1914,False,Akali,20,8,8,SILVER III,2026-05-03 16:50:19.106
EUW1_7839443376,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1777680738466,1777682445778,1707,True,Ahri,8,6,8,SILVER III,2026-05-02 00:40:45.778
EUW1_7839420824,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1777678369185,1777680364276,1995,True,Akali,20,10,4,SILVER III,2026-05-02 00:06:04.276
EUW1_7826688170,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776639830418,1776642383853,2553,True,Akali,29,9,13,SILVER III,2026-04-19 23:46:23.853
EUW1_7824733899,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776525030846,1776527439695,2414,False,Mel,13,19,3,SILVER III,2026-04-18 15:50:39.695
EUW1_7821989083,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776303256891,1776304579104,1322,True,Smolder,12,4,8,SILVER III,2026-04-16 01:56:19.104
EUW1_7819990128,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776130474883,1776132934082,2459,True,Ahri,6,5,14,SILVER III,2026-04-14 02:15:34.082
EUW1_7819978263,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776128178511,1776130202914,2024,True,Akali,9,7,5,SILVER III,2026-04-14 01:30:02.914
EUW1_7819667900,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776108126261,1776110254044,2128,False,LeeSin,7,16,10,SILVER III,2026-04-13 19:57:34.044
EUW1_7818407800,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776009647991,1776011817842,2170,True,Ahri,11,10,9,SILVER III,2026-04-12 16:36:57.842
EUW1_7818369556,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1776007848297,1776009252446,1404,True,Vex,12,2,3,SILVER III,2026-04-12 15:54:12.446
EUW1_7817397673,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775931122778,1775933015591,1893,False,Lucian,5,12,4,SILVER III,2026-04-11 18:43:35.591
EUW1_7817329296,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775927701475,1775930026905,2325,True,Akali,18,11,13,SILVER III,2026-04-11 17:53:46.905
EUW1_7816698596,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775863244294,1775864953133,1709,False,LeeSin,2,13,5,SILVER III,2026-04-10 23:49:13.133
EUW1_7815976842,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775827949629,1775829851048,1901,True,Morgana,11,3,14,SILVER III,2026-04-10 14:04:11.048
EUW1_7814711455,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775694661069,1775696607720,1947,False,Senna,0,7,10,SILVER III,2026-04-09 01:03:27.720
EUW1_7814126499,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775660621308,1775662183840,1562,True,LeeSin,10,3,11,SILVER III,2026-04-08 15:29:43.840
EUW1_7814097359,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775659148631,1775660297599,1149,True,Lulu,1,2,20,SILVER III,2026-04-08 14:58:17.599
EUW1_7813777521,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775606110921,1775608417175,2306,False,Senna,9,13,14,SILVER III,2026-04-08 00:33:37.175
EUW1_7813045147,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775565940027,1775568100953,2161,False,LeeSin,17,14,6,SILVER III,2026-04-07 13:21:40.953
EUW1_7813025056,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775564172817,1775565606402,1433,False,Akali,8,7,7,SILVER III,2026-04-07 12:40:06.402
EUW1_7812931429,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775554677199,1775556317403,1640,False,Lux,1,6,7,SILVER III,2026-04-07 10:05:17.403
EUW1_7812623698,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775508341419,1775509594200,1253,True,Ahri,9,1,4,SILVER III,2026-04-06 21:06:34.200
EUW1_7811675917,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775434473323,1775436297774,1824,True,Nautilus,0,4,20,SILVER III,2026-04-06 00:44:57.774
EUW1_7811659503,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775432625146,1775434147048,1522,True,Lux,9,8,15,SILVER III,2026-04-06 00:09:07.048
EUW1_7811632815,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775431025857,1775432316802,1291,True,Lucian,12,0,5,SILVER III,2026-04-05 23:38:36.802
EUW1_7810791305,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1775391405068,1775393230817,1826,False,LeeSin,15,4,10,SILVER III,2026-04-05 12:47:10.817
EUW1_7803622727,vnsf7ylDXzkvhQM7KVM_EOh6yLdXFWOfkR6VgP09hXj2yHjt9Pea2u-q1Bz5iK257_HTs7KCHkxSjg,1774811696574,1774813089325,1393,True,Senna,4,4,16,SILVER III,2026-03-29 19:38:09.325
