match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841442952,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777832853842,1777835157821,2304,False,Jinx,1,5,3,SILVER III,2026-05-03 19:05:57.821
EUW1_7841427282,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777832344928,1777832489349,144,True,MissFortune,0,0,0,SILVER III,2026-05-03 18:21:29.349
EUW1_7841369268,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777829935955,1777831702595,1766,True,Tristana,16,2,8,SILVER III,2026-05-03 18:08:22.595
EUW1_7841211356,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777823433022,1777825255063,1822,False,Malzahar,3,5,3,SILVER III,2026-05-03 16:20:55.063
EUW1_7841143457,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777820160719,1777823075623,2915,False,Varus,2,9,11,SILVER III,2026-05-03 15:44:35.623
EUW1_7840929602,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777810151748,1777812651182,2499,False,Swain,10,10,12,SILVER III,2026-05-03 12:50:51.182
EUW1_7839995462,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777737555856,1777739288415,1732,False,Shaco,5,10,9,SILVER III,2026-05-02 16:28:08.415
EUW1_7839961351,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777736267609,1777737192230,924,False,Ashe,3,4,0,SILVER III,2026-05-02 15:53:12.230
EUW1_7839931456,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777734190090,1777735810343,1620,False,Ashe,5,4,4,SILVER III,2026-05-02 15:30:10.343
EUW1_7839048595,yWeXcm_kn1trI5FVmhV281IJi1hfabqIyFAelKdb5AIALoJn6ErRnaH5ckh2ebyEBmtVhT3McpYyCQ,1777661564366,1777663305902,1741,True,Tristana,7,6,3,SILVER III,2026-05-01 19:21:45.902
