match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826202845,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1776619925672,1776622652154,2726,False,Kayn,9,12,10,UNRANKED,2026-04-19 18:17:32.154
EUW1_7826146243,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1776617766709,1776619643059,1876,False,Kayn,4,9,13,UNRANKED,2026-04-19 17:27:23.059
EUW1_7822804457,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1776369497806,1776371496672,1999,True,Kayn,6,4,11,UNRANKED,2026-04-16 20:31:36.672
EUW1_7822736378,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1776367459633,1776369237594,1778,False,Zeri,3,10,5,UNRANKED,2026-04-16 19:53:57.594
EUW1_7822651678,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1776363957342,1776366069213,2112,True,Smolder,2,6,7,UNRANKED,2026-04-16 19:01:09.213
EUW1_7821731404,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1776285174198,1776287007581,1833,True,Sylas,3,9,13,UNRANKED,2026-04-15 21:03:27.581
EUW1_7672819926,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1767686092966,1767688158908,2066,False,Diana,9,12,10,UNRANKED,2026-01-06 08:29:18.908
EUW1_7672323086,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1767645502912,1767646334513,832,True,Sylas,0,2,2,UNRANKED,2026-01-05 20:52:14.513
EUW1_7670793641,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1767541579055,1767543518729,1940,True,Volibear,7,7,10,UNRANKED,2026-01-04 16:18:38.729
EUW1_7670544233,T64If7MVVhuRofBqxQchaB7yfQR_pOH5eDFwDOmCzYvpxkP0CbwaaFvqpyvLNlhezMcTfIMWYEYRSA,1767531068341,1767532698967,1631,False,Diana,6,5,0,UNRANKED,2026-01-04 13:18:18.967
