match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828360782,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776793396688,1776794981201,1584,False,Garen,2,4,1,SILVER II,2026-04-21 18:09:41.201
EUW1_7828316355,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776791637107,1776793099184,1462,True,Gnar,5,4,2,SILVER II,2026-04-21 17:38:19.184
EUW1_7827984041,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776770239950,1776770320629,81,False,Yasuo,0,0,0,SILVER II,2026-04-21 11:18:40.629
EUW1_7827974573,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776768898212,1776769876904,979,True,Warwick,7,3,0,SILVER II,2026-04-21 11:11:16.904
EUW1_7827413806,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776711432741,1776712743021,1314,False,Yone,1,7,1,SILVER II,2026-04-20 19:19:03.021
EUW1_7827382746,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776710125143,1776711064928,940,True,TahmKench,5,1,1,SILVER II,2026-04-20 18:51:04.928
EUW1_7827329195,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776708271231,1776709850756,1579,False,Yone,2,8,1,SILVER II,2026-04-20 18:30:50.756
EUW1_7827065261,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776694818945,1776696775615,1957,False,Urgot,7,10,2,SILVER II,2026-04-20 14:52:55.615
EUW1_7827015639,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776691054971,1776692883807,1829,True,Yone,16,3,3,SILVER II,2026-04-20 13:48:03.807
EUW1_7826491339,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776630072947,1776631763155,1691,False,TahmKench,2,4,0,SILVER II,2026-04-19 20:49:23.155
EUW1_7822219055,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776341890902,1776343403091,1512,False,Yasuo,8,8,3,SILVER II,2026-04-16 12:43:23.091
EUW1_7822131623,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776334213130,1776336093138,1880,False,TahmKench,5,6,4,SILVER II,2026-04-16 10:41:33.138
EUW1_7822071848,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776327866145,1776329923735,2057,True,Yone,8,6,5,SILVER II,2026-04-16 08:58:43.735
EUW1_7822065264,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776327459954,1776327543929,84,False,Gwen,0,0,0,SILVER II,2026-04-16 08:19:03.929
EUW1_7821058001,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776250265281,1776252374969,2110,False,Gnar,4,9,8,SILVER II,2026-04-15 11:26:14.969
EUW1_7819973020,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776126231663,1776129297529,3066,False,Gwen,1,13,2,SILVER II,2026-04-14 01:14:57.529
EUW1_7819863664,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776116268313,1776117789847,1521,True,Garen,7,4,2,SILVER II,2026-04-13 22:03:09.847
EUW1_7819818805,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776114199933,1776116013049,1813,False,Teemo,6,9,1,SILVER II,2026-04-13 21:33:33.049
EUW1_7819759868,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776111807972,1776113852467,2044,False,Yone,2,11,3,SILVER II,2026-04-13 20:57:32.467
EUW1_7819349394,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1776093024736,1776095036695,2012,True,Yasuo,6,7,9,SILVER II,2026-04-13 15:43:56.695
EUW1_7815601591,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775774138993,1775776683517,2544,True,Yasuo,12,12,10,SILVER II,2026-04-09 23:18:03.517
EUW1_7815554289,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775771640004,1775773608196,1968,True,Yone,10,7,7,SILVER II,2026-04-09 22:26:48.196
EUW1_7815475552,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775767602825,1775769455951,1853,True,DrMundo,2,1,9,SILVER II,2026-04-09 21:17:35.951
EUW1_7815410355,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775765096474,1775767299985,2203,True,Sion,6,4,16,SILVER II,2026-04-09 20:41:39.985
EUW1_7815151351,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775753120947,1775754990434,1869,False,Irelia,2,9,1,SILVER II,2026-04-09 17:16:30.434
EUW1_7815118495,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775750764282,1775752747412,1983,False,Akali,10,10,3,SILVER II,2026-04-09 16:39:07.412
EUW1_7813724075,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775601737557,1775603818755,2081,True,Gwen,17,9,6,SILVER II,2026-04-07 23:16:58.755
EUW1_7813296166,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775582100891,1775584361794,2261,True,Yone,8,6,11,SILVER II,2026-04-07 17:52:41.794
EUW1_7813237473,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775578737075,1775580926951,2190,True,Akshan,11,8,8,SILVER II,2026-04-07 16:55:26.951
EUW1_7812629806,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775508642449,1775510538165,1896,True,Yone,4,3,6,SILVER II,2026-04-06 21:22:18.165
EUW1_7812582722,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775506832356,1775508341249,1509,False,Malphite,3,7,1,SILVER II,2026-04-06 20:45:41.249
EUW1_7812523415,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775504712037,1775506359785,1648,True,TahmKench,10,3,7,SILVER II,2026-04-06 20:12:39.785
EUW1_7812430206,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775501047393,1775503886166,2839,False,Singed,2,8,3,SILVER II,2026-04-06 19:31:26.166
EUW1_7812223247,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775491850377,1775494396096,2546,True,DrMundo,9,5,8,SILVER II,2026-04-06 16:53:16.096
EUW1_7812129436,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775487375947,1775488855201,1479,True,Teemo,4,3,2,SILVER II,2026-04-06 15:20:55.201
EUW1_7812086934,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775484956059,1775487021624,2065,False,Vayne,3,9,4,SILVER II,2026-04-06 14:50:21.624
EUW1_7812021609,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775481051635,1775482907450,1856,True,Kayle,3,6,10,SILVER II,2026-04-06 13:41:47.450
EUW1_7811604730,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775429356983,1775431258133,1901,False,Kayle,3,5,3,SILVER II,2026-04-05 23:20:58.133
EUW1_7811532300,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775426105171,1775428483456,2378,False,Yasuo,10,15,10,SILVER II,2026-04-05 22:34:43.456
EUW1_7811299976,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775417195552,1775418881858,1686,False,Vayne,4,9,6,SILVER II,2026-04-05 19:54:41.858
EUW1_7811236100,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775414654521,1775416881294,2227,False,Heimerdinger,8,6,6,SILVER II,2026-04-05 19:21:21.294
EUW1_7811193692,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775412558483,1775414259948,1701,True,Mordekaiser,8,5,4,SILVER II,2026-04-05 18:37:39.948
EUW1_7810283640,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775336533499,1775338736426,2203,False,Yone,6,14,6,SILVER II,2026-04-04 21:38:56.426
EUW1_7810217552,RU7YCAyo9bdX8mYZYop9hzGnxvvPfzVynmyrEZXiUnjRcetcFRjD1z85_qEm3ePayeMjgf5jn2B3BQ,1775333893276,1775336298343,2405,False,Yasuo,10,10,4,SILVER II,2026-04-04 20:58:18.343
