match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7808913620,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775240314062,1775242828108,2514,False,Chogath,9,3,9,SILVER III,2026-04-03 19:00:28.108
EUW1_7807799351,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775156829029,1775158934046,2105,False,Yorick,6,4,4,SILVER III,2026-04-02 19:42:14.046
EUW1_7807749654,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775154473733,1775156559691,2091,False,Garen,12,6,4,SILVER III,2026-04-02 19:02:39.691
EUW1_7807706029,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775152579995,1775154172402,1592,True,Yorick,10,3,3,SILVER III,2026-04-02 18:22:52.402
EUW1_7807487369,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775141090120,1775143389877,2300,False,DrMundo,15,11,10,SILVER III,2026-04-02 15:23:09.877
EUW1_7807482937,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775140731431,1775140805295,74,True,Garen,0,0,0,SILVER III,2026-04-02 14:40:05.295
EUW1_7807452206,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775138991174,1775139925482,934,True,MissFortune,6,1,0,SILVER III,2026-04-02 14:25:25.482
EUW1_7806706139,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775069536817,1775071218085,1681,False,Pantheon,1,6,5,SILVER III,2026-04-01 19:20:18.085
EUW1_7806694694,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775068960914,1775069072970,112,False,Garen,0,0,0,SILVER III,2026-04-01 18:44:32.970
EUW1_7806652181,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1775067412357,1775068731377,1319,False,Renekton,0,5,0,SILVER III,2026-04-01 18:38:51.377
EUW1_7805623322,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1774979966078,1774981647633,1681,True,DrMundo,3,1,4,SILVER III,2026-03-31 18:27:27.633
EUW1_7804629290,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1774895822245,1774898100771,2278,True,DrMundo,6,3,8,SILVER III,2026-03-30 19:15:00.771
EUW1_7802351470,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1774728497503,1774730105013,1607,True,Darius,5,4,3,SILVER III,2026-03-28 20:35:05.013
EUW1_7802280399,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1774725833919,1774728033186,2199,True,DrMundo,6,6,7,SILVER III,2026-03-28 20:00:33.186
EUW1_7787814560,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773932534681,1773934988420,2454,False,MissFortune,11,7,6,SILVER III,2026-03-19 15:43:08.420
EUW1_7782787877,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773673117302,1773674043132,926,True,DrMundo,2,2,0,SILVER III,2026-03-16 15:14:03.132
EUW1_7782718431,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773670187338,1773672854638,2667,True,Illaoi,1,5,5,SILVER III,2026-03-16 14:54:14.638
EUW1_7782664219,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773667603926,1773669908752,2305,True,DrMundo,15,4,13,SILVER III,2026-03-16 14:05:08.752
EUW1_7782605991,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773664489726,1773667255996,2766,False,Jhin,14,3,9,SILVER III,2026-03-16 13:20:55.996
EUW1_7776105658,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773345383930,1773347389668,2006,True,DrMundo,7,6,11,SILVER III,2026-03-12 20:29:49.668
EUW1_7776035921,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773343211378,1773344884612,1673,False,MasterYi,6,10,4,SILVER III,2026-03-12 19:48:04.612
EUW1_7774476802,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773259238922,1773260767941,1529,True,Garen,5,1,2,SILVER III,2026-03-11 20:26:07.941
EUW1_7774402816,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773256806677,1773258757954,1951,False,Yorick,6,4,3,SILVER III,2026-03-11 19:52:37.954
EUW1_7772886322,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773173866967,1773175058323,1191,False,Yorick,1,4,1,SILVER III,2026-03-10 20:37:38.323
EUW1_7772828091,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773172094048,1773173616350,1522,False,Nautilus,2,4,7,SILVER III,2026-03-10 20:13:36.350
EUW1_7772750013,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773169729710,1773171803462,2074,True,DrMundo,6,1,8,SILVER III,2026-03-10 19:43:23.462
EUW1_7771098622,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1773083136497,1773085955956,2819,False,MissFortune,22,9,12,SILVER III,2026-03-09 19:52:35.956
EUW1_7767600239,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772911246254,1772912916307,1670,True,DrMundo,8,4,12,SILVER III,2026-03-07 19:48:36.307
EUW1_7767543665,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772909050161,1772910934682,1884,False,Rammus,7,5,5,SILVER III,2026-03-07 19:15:34.682
EUW1_7766407273,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772845006523,1772847019301,2013,False,Xerath,6,6,5,SILVER III,2026-03-07 01:30:19.301
EUW1_7766368612,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772842653632,1772844708371,2055,True,Nautilus,4,5,16,SILVER III,2026-03-07 00:51:48.371
EUW1_7766301036,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772839799515,1772842063471,2264,True,Yorick,11,5,3,SILVER III,2026-03-07 00:07:43.471
EUW1_7763437238,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772673127488,1772675175082,2047,False,Morgana,9,7,12,SILVER III,2026-03-05 01:46:15.082
EUW1_7763415988,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772670917620,1772672792121,1874,False,Jhin,7,5,4,SILVER III,2026-03-05 01:06:32.121
EUW1_7761180188,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772498082095,1772499963795,1882,False,MissFortune,7,4,5,SILVER III,2026-03-03 01:06:03.795
EUW1_7761143429,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772495934014,1772497712325,1778,True,Jhin,15,2,8,SILVER III,2026-03-03 00:28:32.325
EUW1_7759738720,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772414888670,1772416624158,1735,False,Pantheon,2,8,9,SILVER III,2026-03-02 01:57:04.158
EUW1_7755255955,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772207446967,1772209286812,1840,True,Chogath,6,2,10,SILVER III,2026-02-27 16:21:26.812
EUW1_7755202399,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772205519890,1772207132536,1613,True,DrMundo,10,0,6,SILVER III,2026-02-27 15:45:32.536
EUW1_7755157368,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772203711089,1772204897581,1186,False,MissFortune,3,2,2,SILVER III,2026-02-27 15:08:17.581
EUW1_7755104272,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772201418680,1772203119288,1700,False,Leona,0,5,3,SILVER III,2026-02-27 14:38:39.288
EUW1_7753577165,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772123238404,1772125212947,1974,True,Kayle,3,2,11,SILVER III,2026-02-26 17:00:12.947
EUW1_7752262474,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772046302486,1772047993658,1691,True,Yorick,6,1,7,SILVER III,2026-02-25 19:33:13.658
EUW1_7752217089,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1772045125697,1772046037992,912,False,Garen,0,1,0,SILVER III,2026-02-25 19:00:37.992
EUW1_7750511527,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771959880890,1771961073597,1193,False,DrMundo,1,4,2,SILVER III,2026-02-24 19:24:33.597
EUW1_7750062210,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771944384777,1771946555537,2171,True,Garen,5,2,4,SILVER III,2026-02-24 15:22:35.537
EUW1_7749998220,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771941610907,1771944092738,2482,False,Lux,9,8,26,SILVER III,2026-02-24 14:41:32.738
EUW1_7748426844,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771863348555,1771865117005,1768,True,Chogath,13,7,8,SILVER III,2026-02-23 16:45:17.005
EUW1_7748352757,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771860533479,1771863045835,2512,True,DrMundo,6,1,7,SILVER III,2026-02-23 16:10:45.835
EUW1_7738115023,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771357861550,1771360106807,2245,True,Chogath,8,3,19,SILVER III,2026-02-17 20:28:26.807
EUW1_7738004959,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771354827581,1771357591171,2764,True,Leona,3,8,22,SILVER III,2026-02-17 19:46:31.171
EUW1_7737604766,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771340621630,1771342344694,1723,False,Nautilus,1,7,7,SILVER III,2026-02-17 15:32:24.694
EUW1_7736367686,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1771269295823,1771271026058,1730,False,Lux,1,7,4,SILVER III,2026-02-16 19:43:46.058
EUW1_7723940673,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770637659035,1770639344677,1686,False,Pantheon,0,4,4,SILVER III,2026-02-09 12:15:44.677
EUW1_7721182640,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770491096756,1770493956129,2859,True,FiddleSticks,6,11,20,SILVER III,2026-02-07 19:52:36.129
EUW1_7720578721,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770469585769,1770471958074,2372,True,Nautilus,2,9,24,SILVER III,2026-02-07 13:45:58.074
EUW1_7720532805,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770467697284,1770469291276,1594,False,Lux,4,4,12,SILVER III,2026-02-07 13:01:31.276
EUW1_7720476034,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770465162272,1770466993179,1836,True,Pantheon,4,1,12,SILVER III,2026-02-07 12:23:13.179
EUW1_7720120826,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770427177041,1770428517293,1340,False,Leona,0,3,1,SILVER III,2026-02-07 01:41:57.293
EUW1_7720099798,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770425859805,1770426896624,1037,True,Illaoi,1,1,0,SILVER III,2026-02-07 01:14:56.624
EUW1_7720052778,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770423264475,1770425403145,2139,True,Lux,3,9,7,SILVER III,2026-02-07 00:50:03.145
EUW1_7719988060,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770420530272,1770422991861,2462,True,Nunu,8,5,18,SILVER III,2026-02-07 00:09:51.861
EUW1_7719918285,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770418258694,1770420212932,1954,True,Rammus,6,3,15,SILVER III,2026-02-06 23:23:32.932
EUW1_7719841179,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770416010549,1770417873405,1863,False,MasterYi,8,8,4,SILVER III,2026-02-06 22:44:33.405
EUW1_7719087507,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770390559699,1770392476621,1917,True,Nautilus,1,7,5,SILVER III,2026-02-06 15:41:16.621
EUW1_7719034606,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770388165206,1770390200642,2035,False,Nunu,2,8,16,SILVER III,2026-02-06 15:03:20.642
EUW1_7718662450,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770362945888,1770365022488,2077,True,Nautilus,2,6,16,SILVER III,2026-02-06 08:03:42.488
EUW1_7716384082,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770231048204,1770233204219,2156,False,Warwick,6,4,9,SILVER III,2026-02-04 19:26:44.219
EUW1_7713455448,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770059518722,1770060776213,1258,False,Pantheon,2,6,2,SILVER III,2026-02-02 19:32:56.213
EUW1_7713070058,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770044826812,1770046314417,1488,True,Leona,2,2,8,SILVER III,2026-02-02 15:31:54.417
EUW1_7713057635,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770044082384,1770044533183,451,False,Blitzcrank,0,0,0,SILVER III,2026-02-02 15:02:13.183
EUW1_7713007407,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770041862742,1770043807530,1945,False,Morgana,5,9,21,SILVER III,2026-02-02 14:50:07.530
EUW1_7712975925,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770039852606,1770041598202,1745,True,MissFortune,8,1,12,SILVER III,2026-02-02 14:13:18.202
EUW1_7712922402,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770036944244,1770039462709,2518,False,Nautilus,4,5,22,SILVER III,2026-02-02 13:37:42.709
EUW1_7712897855,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1770035026331,1770036619305,1593,False,Lux,2,3,7,SILVER III,2026-02-02 12:50:19.305
EUW1_7710522585,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769890923749,1769892768268,1844,False,Veigar,1,3,4,SILVER III,2026-01-31 20:52:48.268
EUW1_7710474449,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769889501543,1769890656391,1155,False,Veigar,1,0,2,SILVER III,2026-01-31 20:17:36.391
EUW1_7710449665,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769888361452,1769889277182,916,True,Lux,2,1,3,SILVER III,2026-01-31 19:54:37.182
EUW1_7709880457,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769866076787,1769866447571,371,False,JarvanIV,0,0,0,SILVER III,2026-01-31 13:34:07.571
EUW1_7709440487,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769821100162,1769823899155,2799,False,Chogath,9,6,5,SILVER III,2026-01-31 01:44:59.155
EUW1_7707406654,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769715601283,1769718020942,2420,False,Nasus,5,6,6,SILVER III,2026-01-29 20:20:20.942
EUW1_7707328530,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769713207325,1769715191968,1985,True,Illaoi,10,2,6,SILVER III,2026-01-29 19:33:11.968
EUW1_7705934449,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769627702217,1769629658212,1956,True,Illaoi,7,5,11,SILVER III,2026-01-28 19:47:38.212
EUW1_7705513741,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769612095525,1769613440966,1345,False,Darius,4,1,0,SILVER III,2026-01-28 15:17:20.966
EUW1_7705474970,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769610379433,1769611844386,1465,False,Garen,4,4,0,SILVER III,2026-01-28 14:50:44.386
EUW1_7703046476,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769454379006,1769456266750,1888,False,Mordekaiser,3,5,1,SILVER III,2026-01-26 19:37:46.750
EUW1_7703001147,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769453193120,1769454121896,929,True,Garen,5,1,2,SILVER III,2026-01-26 19:02:01.896
EUW1_7699981944,T48rsNRfrTLMa2z9uZfa7NIuQrqVpiAUcaT9R_PZpnisUYl60gExcfih_f9tLEaIwoej2LcZnmzjNQ,1769282437984,1769284720350,2282,False,Nasus,9,3,7,SILVER III,2026-01-24 19:58:40.350
