match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818068331,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775992542572,1775994976499,2434,True,Jinx,16,13,23,SILVER II,2026-04-12 11:56:16.499
EUW1_7817918845,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775975270175,1775977288000,2018,False,Jinx,3,13,5,SILVER II,2026-04-12 07:01:28.000
EUW1_7817910426,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775973640400,1775974761600,1121,False,Jinx,3,6,1,SILVER II,2026-04-12 06:19:21.600
EUW1_7817058548,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775912146558,1775913903201,1757,True,Zyra,1,6,17,SILVER II,2026-04-11 13:25:03.201
EUW1_7817052482,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775911728546,1775911831954,103,False,Zyra,0,1,1,SILVER II,2026-04-11 12:50:31.954
EUW1_7817016816,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775909527322,1775911400073,1873,False,Zyra,1,9,7,SILVER II,2026-04-11 12:43:20.073
EUW1_7816998820,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775908258166,1775909207397,949,True,Jinx,6,1,0,SILVER II,2026-04-11 12:06:47.397
EUW1_7816970117,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775906281272,1775907909656,1628,True,Jinx,3,3,13,SILVER II,2026-04-11 11:45:09.656
EUW1_7816888554,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775898830099,1775901144324,2314,True,Jinx,18,11,10,SILVER II,2026-04-11 09:52:24.324
EUW1_7816852032,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775894973223,1775896915553,1942,False,Jinx,3,6,11,SILVER II,2026-04-11 08:41:55.553
EUW1_7816837985,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775892232176,1775893868655,1636,False,Jinx,3,8,2,SILVER II,2026-04-11 07:51:08.655
EUW1_7815980411,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775828433648,1775830382260,1948,True,Jinx,6,8,5,SILVER II,2026-04-10 14:13:02.260
EUW1_7815631428,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775776900238,1775778936730,2036,False,Leona,0,10,17,SILVER II,2026-04-09 23:55:36.730
EUW1_7815607673,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775774506446,1775776473140,1967,True,Jinx,8,6,13,SILVER II,2026-04-09 23:14:33.140
EUW1_7815572615,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775772371585,1775774239058,1868,True,Jinx,4,8,13,SILVER II,2026-04-09 22:37:19.058
EUW1_7815527556,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775769878412,1775771969253,2091,False,Jinx,8,11,4,SILVER II,2026-04-09 21:59:29.253
EUW1_7815479672,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775767778179,1775769601860,1824,False,Ashe,6,7,13,SILVER II,2026-04-09 21:20:01.860
EUW1_7814356371,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775673612311,1775675248834,1636,True,Zyra,1,6,18,SILVER II,2026-04-08 19:07:28.834
EUW1_7814314919,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775671491253,1775673396065,1905,True,Zyra,11,5,18,SILVER II,2026-04-08 18:36:36.065
EUW1_7814005448,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775652141396,1775654578099,2437,True,Zyra,11,8,20,SILVER II,2026-04-08 13:22:58.099
EUW1_7813981674,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775649297680,1775651831412,2534,False,Zyra,0,8,23,SILVER II,2026-04-08 12:37:11.412
EUW1_7813934925,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775644646375,1775646554621,1908,False,Zyra,5,8,10,SILVER II,2026-04-08 11:09:14.621
EUW1_7813914536,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775641738249,1775643090838,1353,False,Jinx,0,7,2,SILVER II,2026-04-08 10:11:30.838
EUW1_7813891269,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775639296549,1775640786894,1490,False,Jinx,1,4,1,SILVER II,2026-04-08 09:33:06.894
EUW1_7813623079,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775596269989,1775598120065,1850,True,Jinx,16,6,11,SILVER II,2026-04-07 21:42:00.065
EUW1_7813579730,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775594118883,1775595396486,1277,False,Jinx,1,7,2,SILVER II,2026-04-07 20:56:36.486
EUW1_7813019495,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775563033700,1775564602745,1569,False,Jinx,3,9,1,SILVER II,2026-04-07 12:23:22.745
EUW1_7813002108,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775562087477,1775562170717,88,False,Jinx,0,0,0,SILVER II,2026-04-07 11:42:50.717
EUW1_7812395744,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775499717701,1775499786830,69,True,Jinx,0,0,0,SILVER II,2026-04-06 18:23:06.830
EUW1_7810812999,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775392654960,1775394374007,1719,True,Jinx,14,3,6,SILVER II,2026-04-05 13:06:14.007
EUW1_7810783424,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775390909736,1775392425892,1516,False,Jinx,12,6,6,SILVER II,2026-04-05 12:33:45.892
EUW1_7810748346,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775388420723,1775390620972,2200,True,Jinx,16,7,6,SILVER II,2026-04-05 12:03:40.972
EUW1_7810590243,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775369568441,1775372326827,2758,False,Jinx,6,15,12,SILVER II,2026-04-05 06:58:46.827
EUW1_7809461540,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775283386567,1775285968175,2581,True,Jinx,14,14,10,SILVER II,2026-04-04 06:59:28.175
EUW1_7809456478,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775281058920,1775282918065,1859,False,Jinx,6,6,3,SILVER II,2026-04-04 06:08:38.065
EUW1_7808498264,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775218673078,1775219666066,993,True,Jinx,6,5,1,SILVER II,2026-04-03 12:34:26.066
EUW1_7808465909,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775216211389,1775218350595,2139,False,Jinx,10,11,7,SILVER II,2026-04-03 12:12:30.595
EUW1_7808450479,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775214916607,1775215974026,1057,False,Jinx,0,4,1,SILVER II,2026-04-03 11:32:54.026
EUW1_7808416102,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775212667936,1775214591261,1923,True,Jinx,24,4,10,SILVER II,2026-04-03 11:09:51.261
EUW1_7808375980,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775209075131,1775210812460,1737,True,Zyra,5,6,14,SILVER II,2026-04-03 10:06:52.460
EUW1_7807936930,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775161987493,1775163659941,1672,False,Jinx,2,9,5,SILVER II,2026-04-02 21:00:59.941
EUW1_7807920243,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775161632152,1775161704475,72,True,Jinx,0,0,0,SILVER II,2026-04-02 20:28:24.475
EUW1_7807860347,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775159258532,1775161152265,1894,True,Caitlyn,4,9,11,SILVER II,2026-04-02 20:19:12.265
EUW1_7807798835,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775156620866,1775158716620,2096,False,Zyra,4,14,14,SILVER II,2026-04-02 19:38:36.620
EUW1_7807742620,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775154158017,1775156078028,1920,True,Jinx,4,10,4,SILVER II,2026-04-02 18:54:38.028
EUW1_7806852856,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775075141833,1775077389712,2248,False,Zyra,6,10,19,SILVER II,2026-04-01 21:03:09.712
EUW1_7806791263,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775072890383,1775074612594,1722,True,Jinx,8,7,8,SILVER II,2026-04-01 20:16:52.594
EUW1_7806730657,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775070355185,1775072303808,1949,False,Jinx,2,5,5,SILVER II,2026-04-01 19:38:23.808
EUW1_7806669841,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775067924389,1775069787591,1863,False,Jinx,6,8,6,SILVER II,2026-04-01 18:56:27.591
EUW1_7806330756,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775048433558,1775049842069,1409,True,Jinx,4,7,12,SILVER II,2026-04-01 13:24:02.069
EUW1_7806298739,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775045938852,1775048112543,2174,True,Zyra,6,7,21,SILVER II,2026-04-01 12:55:12.543
EUW1_7806281803,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775044663046,1775045605055,942,True,Jinx,10,1,3,SILVER II,2026-04-01 12:13:25.055
EUW1_7806255124,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1775042375941,1775044299819,1924,False,Jinx,7,6,5,SILVER II,2026-04-01 11:51:39.819
EUW1_7805801349,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774987416828,1774989145736,1729,True,Zyra,3,10,10,SILVER II,2026-03-31 20:32:25.736
EUW1_7805738070,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774984751694,1774986974945,2224,True,Jinx,5,8,14,SILVER II,2026-03-31 19:56:14.945
EUW1_7805715837,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774983770233,1774983855675,85,False,Jinx,0,0,0,SILVER II,2026-03-31 19:04:15.675
EUW1_7805670534,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774981687419,1774983451499,1764,True,Jinx,13,7,10,SILVER II,2026-03-31 18:57:31.499
EUW1_7805281047,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774959641959,1774961325318,1683,False,Jinx,5,7,5,SILVER II,2026-03-31 12:48:45.318
EUW1_7805262281,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774958025789,1774958966944,941,True,Jinx,8,0,1,SILVER II,2026-03-31 12:09:26.944
EUW1_7805188596,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774950193346,1774952197768,2004,True,Nami,1,9,17,SILVER II,2026-03-31 10:16:37.768
EUW1_7805172591,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774948135116,1774949823664,1688,False,Leona,2,6,7,SILVER II,2026-03-31 09:37:03.664
EUW1_7805148126,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774945219286,1774947235675,2016,True,Leona,2,8,22,SILVER II,2026-03-31 08:53:55.675
EUW1_7805140056,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774943113562,1774944867281,1754,False,Zyra,2,8,13,SILVER II,2026-03-31 08:14:27.281
EUW1_7798152422,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774448764897,1774450891698,2127,True,Jinx,4,9,10,SILVER II,2026-03-25 15:01:31.698
EUW1_7798117022,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774446556386,1774448485851,1929,False,Varus,2,10,5,SILVER II,2026-03-25 14:21:25.851
EUW1_7798074394,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774443955867,1774446023590,2068,False,Jinx,8,9,5,SILVER II,2026-03-25 13:40:23.590
EUW1_7798050739,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774441796654,1774443611407,1815,False,Jinx,9,12,10,SILVER II,2026-03-25 13:00:11.407
EUW1_7798018237,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774439801944,1774441378351,1576,False,Jinx,2,7,4,SILVER II,2026-03-25 12:22:58.351
EUW1_7797948568,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774433478918,1774435829372,2350,True,Jinx,18,12,19,SILVER II,2026-03-25 10:50:29.372
EUW1_7797935369,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774433126478,1774433226885,100,True,Jinx,0,0,0,SILVER II,2026-03-25 10:07:06.885
EUW1_7795580909,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774300155062,1774302581759,2427,False,Karma,1,8,10,SILVER II,2026-03-23 21:49:41.759
EUW1_7795564618,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774299727496,1774299797063,70,True,Jinx,0,0,0,SILVER II,2026-03-23 21:03:17.063
EUW1_7795484919,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774297386541,1774299054200,1668,False,Nami,0,7,10,SILVER II,2026-03-23 20:50:54.200
EUW1_7795349948,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774293583354,1774296197537,2614,False,Zyra,1,12,24,SILVER II,2026-03-23 20:03:17.537
EUW1_7789511351,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774024408562,1774026215131,1806,True,Zyra,1,5,8,SILVER II,2026-03-20 17:03:35.131
EUW1_7789371860,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774018301592,1774019945284,1644,False,Zyra,2,8,9,SILVER II,2026-03-20 15:19:05.284
EUW1_7789328667,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774016232276,1774017961590,1729,False,Zyra,1,5,5,SILVER II,2026-03-20 14:46:01.590
EUW1_7789289472,2jUU7XAJwHXkG0JADAyKjuJmGpTyF190oj5Vu_Fqg3tHVzFBm38dK072wv5QuheXuHgcpxVbpLlYQw,1774014319980,1774015939085,1619,True,Jinx,5,3,5,SILVER II,2026-03-20 14:12:19.085
