match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827137499,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776698491090,1776699959026,1468,True,Veigar,6,5,6,GOLD III,2026-04-20 15:45:59.026
EUW1_7826777042,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776657575812,1776659370344,1794,False,Akali,7,6,5,GOLD III,2026-04-20 04:29:30.344
EUW1_7826754639,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776648315956,1776650548881,2233,False,Lux,15,9,2,GOLD III,2026-04-20 02:02:28.881
EUW1_7826121582,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776616619920,1776618628790,2009,False,Akali,4,2,9,GOLD III,2026-04-19 17:10:28.790
EUW1_7826077945,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776614994693,1776616305527,1311,False,Lux,4,5,3,GOLD III,2026-04-19 16:31:45.527
EUW1_7825477560,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776564760133,1776566701835,1942,True,Veigar,8,4,7,GOLD III,2026-04-19 02:45:01.835
EUW1_7825464905,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776562766801,1776564487612,1722,False,Nasus,8,6,6,GOLD III,2026-04-19 02:08:07.612
EUW1_7825421673,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776557291471,1776558968018,1677,False,Akali,6,5,8,GOLD III,2026-04-19 00:36:08.018
EUW1_7825388990,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776554869692,1776556997726,2128,False,Nasus,7,8,3,GOLD III,2026-04-19 00:03:17.726
EUW1_7824259371,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776478226177,1776480339032,2118,True,Akali,7,6,10,GOLD III,2026-04-18 02:45:39.032
