match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828762063,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776809717979,1776811786056,2068,False,Jinx,7,15,6,SILVER IV,2026-04-21 22:49:46.056
EUW1_7828739577,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776808228323,1776809357574,1129,False,Viego,2,4,4,SILVER IV,2026-04-21 22:09:17.574
EUW1_7828161584,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776783174476,1776784660918,1486,True,MasterYi,6,3,5,SILVER IV,2026-04-21 15:17:40.918
EUW1_7828128637,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776781186755,1776782792806,1606,False,Jhin,2,3,2,SILVER IV,2026-04-21 14:46:32.806
EUW1_7827272841,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776705492271,1776707607374,2115,False,Viego,12,6,5,SILVER IV,2026-04-20 17:53:27.374
EUW1_7827120008,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776697857408,1776699806990,1949,True,Jinx,14,6,9,SILVER IV,2026-04-20 15:43:26.990
EUW1_7826584975,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776633615128,1776635616656,2001,True,Jinx,15,7,15,SILVER IV,2026-04-19 21:53:36.656
EUW1_7826543594,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776631750810,1776633120781,1370,False,Viego,6,7,3,SILVER IV,2026-04-19 21:12:00.781
EUW1_7826465591,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776628983209,1776631392639,2409,True,Viego,13,5,10,SILVER IV,2026-04-19 20:43:12.639
EUW1_7825896861,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776607412312,1776609106469,1694,False,MasterYi,1,9,3,SILVER IV,2026-04-19 14:31:46.469
EUW1_7825849298,XlrqybBCW98plrcChbjBeiiygTS-_7Z0yS9-luyhKg1seVMw7vpkmwqRmJ4r25uNm_HuV4cjZjYwjQ,1776605478088,1776607137283,1659,False,Viego,3,7,0,SILVER IV,2026-04-19 13:58:57.283
