match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7804433036,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774886962925,1774887038135,75,True,Galio,0,0,0,SILVER I,2026-03-30 16:10:38.135
EUW1_7804374253,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774883686556,1774886352998,2666,False,Mel,6,9,7,SILVER I,2026-03-30 15:59:12.998
EUW1_7799473971,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774543425083,1774545692040,2267,False,Galio,7,8,14,SILVER I,2026-03-26 17:21:32.040
EUW1_7799434742,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774541420672,1774542941601,1521,False,Malzahar,2,8,3,SILVER I,2026-03-26 16:35:41.601
EUW1_7799390859,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774539056481,1774541042676,1986,True,Malzahar,7,10,6,SILVER I,2026-03-26 16:04:02.676
EUW1_7798498623,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774464050869,1774465598771,1548,False,Pantheon,6,9,4,SILVER I,2026-03-25 19:06:38.771
EUW1_7798423225,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774461294501,1774463541197,2247,True,Malzahar,4,8,10,SILVER I,2026-03-25 18:32:21.197
EUW1_7798378176,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774459559548,1774461007219,1447,False,Leona,2,10,6,SILVER I,2026-03-25 17:50:07.219
EUW1_7790862614,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1774092084127,1774093818132,1734,False,Malphite,3,5,7,SILVER I,2026-03-21 11:50:18.132
EUW1_7784193852,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773743061397,1773743312914,251,False,Velkoz,0,0,0,SILVER I,2026-03-17 10:28:32.914
EUW1_7783548221,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773698201150,1773700807938,2607,False,Leona,3,18,20,SILVER I,2026-03-16 22:40:07.938
EUW1_7783481040,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773696174242,1773697806511,1632,False,Malzahar,2,11,9,SILVER I,2026-03-16 21:50:06.511
EUW1_7783413884,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773694200699,1773695805404,1605,False,Velkoz,7,9,3,SILVER I,2026-03-16 21:16:45.404
EUW1_7783321296,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773691832396,1773693715180,1883,True,Galio,8,7,12,SILVER I,2026-03-16 20:41:55.180
EUW1_7783060731,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773683627152,1773685191308,1564,False,Galio,0,9,9,SILVER I,2026-03-16 18:19:51.308
EUW1_7782984606,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773680791581,1773683289481,2498,True,Rammus,2,6,16,SILVER I,2026-03-16 17:48:09.481
EUW1_7782913182,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773678423809,1773680453881,2030,True,Leona,4,7,18,SILVER I,2026-03-16 17:00:53.881
EUW1_7777464262,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773421984943,1773424116992,2132,False,Mel,0,8,3,SILVER I,2026-03-13 17:48:36.992
EUW1_7777410367,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773420161606,1773421706888,1545,True,Malphite,4,4,6,SILVER I,2026-03-13 17:08:26.888
EUW1_7777342517,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773417122029,1773419652536,2530,True,Galio,8,6,11,SILVER I,2026-03-13 16:34:12.536
EUW1_7777263171,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773414052776,1773416148548,2096,True,Galio,5,3,11,SILVER I,2026-03-13 15:35:48.548
EUW1_7776980770,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773399463260,1773401206759,1743,True,Velkoz,3,9,8,SILVER I,2026-03-13 11:26:46.759
EUW1_7772959643,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773175902663,1773177368570,1466,True,Galio,6,2,18,SILVER I,2026-03-10 21:16:08.570
EUW1_7772882893,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773173654764,1773175623643,1969,False,Swain,2,15,11,SILVER I,2026-03-10 20:47:03.643
EUW1_7772802373,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773171458534,1773173342404,1884,True,Leona,0,9,17,SILVER I,2026-03-10 20:09:02.404
EUW1_7772550793,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773163096023,1773164772872,1677,True,Malzahar,1,9,13,SILVER I,2026-03-10 17:46:12.872
EUW1_7772462750,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773159832669,1773161368813,1536,False,Galio,4,4,6,SILVER I,2026-03-10 16:49:28.813
EUW1_7772396498,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773157082272,1773159470372,2388,False,Leona,5,9,22,SILVER I,2026-03-10 16:17:50.372
EUW1_7771287631,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773088741723,1773090998107,2256,False,Velkoz,3,11,13,SILVER I,2026-03-09 21:16:38.107
EUW1_7771111166,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773083702845,1773085248268,1545,True,Volibear,2,9,7,SILVER I,2026-03-09 19:40:48.268
EUW1_7771073190,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773082502180,1773083417914,916,False,Mordekaiser,1,10,2,SILVER I,2026-03-09 19:10:17.914
EUW1_7770851342,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773074853200,1773075875670,1022,False,Malzahar,0,4,0,SILVER I,2026-03-09 17:04:35.670
EUW1_7770802817,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773072715716,1773074487154,1771,False,Malzahar,4,8,4,SILVER I,2026-03-09 16:41:27.154
EUW1_7770540670,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773060305463,1773061651138,1346,False,Malzahar,3,7,1,SILVER I,2026-03-09 13:07:31.138
EUW1_7770494653,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773057765548,1773059573231,1808,True,Malzahar,4,4,5,SILVER I,2026-03-09 12:32:53.231
EUW1_7770451304,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1773055767869,1773057313404,1545,True,Leona,1,6,17,SILVER I,2026-03-09 11:55:13.404
EUW1_7767131818,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772893786320,1772895710645,1924,True,Malzahar,10,7,0,SILVER I,2026-03-07 15:01:50.645
EUW1_7767115738,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772893448766,1772893522770,79,False,Malzahar,0,0,0,SILVER I,2026-03-07 14:25:22.770
EUW1_7767053140,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772890769583,1772892824966,2055,True,AurelionSol,4,6,8,SILVER I,2026-03-07 14:13:44.966
EUW1_7766998200,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772888725067,1772890523910,1799,True,Mel,7,5,10,SILVER I,2026-03-07 13:35:23.910
EUW1_7762926220,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772650315704,1772652349580,2034,False,Malzahar,5,12,5,SILVER I,2026-03-04 19:25:49.580
EUW1_7762889908,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772648590771,1772650046457,1456,False,AurelionSol,2,4,5,SILVER I,2026-03-04 18:47:26.457
EUW1_7762839231,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772646457115,1772648294236,1837,True,Malzahar,8,3,4,SILVER I,2026-03-04 18:18:14.236
EUW1_7762491394,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772623045517,1772625966307,2921,False,Malzahar,4,15,18,SILVER I,2026-03-04 12:06:06.307
EUW1_7762462061,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772620253096,1772622743309,2490,False,Leona,3,13,14,SILVER I,2026-03-04 11:12:23.309
EUW1_7761399645,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772534842087,1772537037270,2195,False,Leona,2,13,17,SILVER I,2026-03-03 11:23:57.270
EUW1_7760437439,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772471026854,1772473326492,2300,False,Malzahar,4,11,4,SILVER I,2026-03-02 17:42:06.492
EUW1_7760414779,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772469739438,1772470657129,918,True,Malzahar,2,1,2,SILVER I,2026-03-02 16:57:37.129
EUW1_7760402627,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772469177653,1772469301424,124,False,AurelionSol,0,0,0,SILVER I,2026-03-02 16:35:01.424
EUW1_7760351228,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772467024888,1772468861989,1837,False,Velkoz,2,8,8,SILVER I,2026-03-02 16:27:41.989
EUW1_7760227652,klA-bkGKRZ4juirc2eCKSFU5olKUguhxMU8eQzjdFxuxPjiG5XyKv_qvC8xMBxKy3jfI1um4ML4qvQ,1772460006368,1772462437860,2431,True,Malphite,10,3,16,SILVER I,2026-03-02 14:40:37.860
