match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836360069,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777464618906,1777465899443,1280,True,Shyvana,5,0,9,SILVER I,2026-04-29 12:31:39.443
EUW1_7836327859,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777461992478,1777464266691,2274,True,Shyvana,9,7,8,SILVER I,2026-04-29 12:04:26.691
EUW1_7835788440,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777402382543,1777403621406,1239,True,Shyvana,6,1,10,SILVER I,2026-04-28 19:13:41.406
EUW1_7835730310,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777399833448,1777401871184,2038,False,Shyvana,8,5,9,SILVER I,2026-04-28 18:44:31.184
EUW1_7835723380,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777399495773,1777399636409,140,True,RekSai,0,0,0,SILVER I,2026-04-28 18:07:16.409
EUW1_7835692475,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777397635324,1777399239357,1604,False,Shyvana,10,7,7,SILVER I,2026-04-28 18:00:39.357
EUW1_7835421690,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777380920260,1777382380924,1461,False,Shyvana,4,6,7,SILVER I,2026-04-28 13:19:40.924
EUW1_7835393986,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777378627673,1777380529641,1902,True,Shyvana,10,2,13,SILVER I,2026-04-28 12:48:49.641
EUW1_7835373102,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777376850851,1777378425037,1574,True,Shyvana,4,5,7,SILVER I,2026-04-28 12:13:45.037
EUW1_7835351711,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777374474850,1777376522734,2048,True,Shyvana,10,2,4,SILVER I,2026-04-28 11:42:02.734
EUW1_7835326271,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777372306034,1777374172285,1866,False,RekSai,9,3,8,SILVER I,2026-04-28 11:02:52.285
EUW1_7834551312,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777303820676,1777305534218,1714,False,Shyvana,9,4,8,SILVER I,2026-04-27 15:58:54.218
EUW1_7834254066,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777277364327,1777279608449,2244,True,Shyvana,5,5,14,SILVER I,2026-04-27 08:46:48.449
EUW1_7834248858,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777276084925,1777277108069,1023,True,Shyvana,3,0,2,SILVER I,2026-04-27 08:05:08.069
EUW1_7833733694,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777226468058,1777228664525,2196,False,Shyvana,15,9,9,SILVER I,2026-04-26 18:37:44.525
EUW1_7833663205,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777223644778,1777226214951,2570,False,Shyvana,10,8,17,SILVER I,2026-04-26 17:56:54.951
EUW1_7833377414,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777210694868,1777212508596,1814,True,Shyvana,11,3,7,SILVER I,2026-04-26 14:08:28.596
EUW1_7833344843,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777208894343,1777210378862,1484,True,Shyvana,10,2,12,SILVER I,2026-04-26 13:32:58.862
EUW1_7833307824,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777206693568,1777208520224,1827,True,Shyvana,9,0,14,SILVER I,2026-04-26 13:02:00.224
EUW1_7833269405,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777204724002,1777206340096,1616,True,Shyvana,15,2,5,SILVER I,2026-04-26 12:25:40.096
EUW1_7833238186,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777202703532,1777204436154,1732,False,RekSai,10,8,4,SILVER I,2026-04-26 11:53:56.154
EUW1_7833192870,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777199347389,1777202462738,3115,False,Shyvana,12,12,19,SILVER I,2026-04-26 11:21:02.738
EUW1_7833186614,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777199045849,1777199118645,73,True,Shyvana,0,0,0,SILVER I,2026-04-26 10:25:18.645
EUW1_7831723886,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777066820768,1777069377588,2557,True,RekSai,10,5,20,SILVER I,2026-04-24 22:22:57.588
EUW1_7831563545,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777060411192,1777062744756,2333,False,Shyvana,14,7,5,SILVER I,2026-04-24 20:32:24.756
EUW1_7831505698,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777057852433,1777060003429,2151,True,Shyvana,14,4,11,SILVER I,2026-04-24 19:46:43.429
EUW1_7831451346,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777055426075,1777057621469,2195,False,Shyvana,10,8,4,SILVER I,2026-04-24 19:07:01.469
EUW1_7831415628,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777053512512,1777055203073,1690,True,Shyvana,11,3,6,SILVER I,2026-04-24 18:26:43.073
EUW1_7831380739,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777051573665,1777053284125,1715,False,Shyvana,3,8,6,SILVER I,2026-04-24 17:54:44.125
EUW1_7830976648,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777024050635,1777026168149,2117,False,Shyvana,6,10,1,SILVER I,2026-04-24 10:22:48.149
EUW1_7830958669,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777021913572,1777023792995,1879,False,RekSai,2,5,2,SILVER I,2026-04-24 09:43:12.995
EUW1_7830935669,Kl8A3sEverab0fwWEcg6i8zPlp3bL1r9TFu6RIRxk3ibIEp3SD1UHCI2r4mIq9eqEhJkCVG6s3GgNA,1777019070605,1777021587957,2517,True,Shyvana,6,7,19,SILVER I,2026-04-24 09:06:27.957
