match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840736170,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777796718312,1777798726575,2008,True,Sion,2,5,16,SILVER IV,2026-05-03 08:58:46.575
EUW1_7840724167,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777795308148,1777796248096,940,True,Malphite,0,1,2,SILVER IV,2026-05-03 08:17:28.096
EUW1_7839553128,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777707481277,1777710057644,2576,False,Veigar,16,9,9,SILVER IV,2026-05-02 08:20:57.644
EUW1_7839011797,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777660104337,1777661493351,1389,False,Sion,5,5,2,SILVER IV,2026-05-01 18:51:33.351
EUW1_7835758541,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777400899591,1777402588288,1689,True,Sion,2,3,11,SILVER IV,2026-04-28 18:56:28.288
EUW1_7835667107,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777396702269,1777398395437,1693,True,Sion,8,4,13,SILVER IV,2026-04-28 17:46:35.437
EUW1_7835495907,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777386565685,1777388054378,1489,True,Sion,3,2,17,SILVER IV,2026-04-28 14:54:14.378
EUW1_7835442840,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777382715785,1777384872502,2157,True,Sion,4,5,11,SILVER IV,2026-04-28 14:01:12.502
EUW1_7835366658,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777375845031,1777377386116,1541,True,Sion,4,1,2,SILVER IV,2026-04-28 11:56:26.116
EUW1_7835305784,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777369587875,1777369725956,138,False,Sion,0,0,0,SILVER IV,2026-04-28 09:48:45.956
EUW1_7835250534,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777360583455,1777362494958,1911,False,Sion,4,9,10,SILVER IV,2026-04-28 07:48:14.958
EUW1_7834937583,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777320582942,1777322372686,1790,False,Sion,2,7,4,SILVER IV,2026-04-27 20:39:32.686
EUW1_7834643701,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777308464737,1777311025866,2561,True,Sion,13,3,17,SILVER IV,2026-04-27 17:30:25.866
EUW1_7834628103,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777308093522,1777308220007,126,True,Sion,0,1,0,SILVER IV,2026-04-27 16:43:40.007
EUW1_7834399538,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777292856925,1777293840828,984,True,Sion,4,3,4,SILVER IV,2026-04-27 12:44:00.828
EUW1_7834246002,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777275651479,1777277583302,1932,True,Sion,9,4,14,SILVER IV,2026-04-27 08:13:03.302
EUW1_7833815083,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777229798224,1777231973685,2175,False,Sion,7,5,3,SILVER IV,2026-04-26 19:32:53.685
EUW1_7833163386,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777197470613,1777199125621,1655,False,Xerath,4,8,7,SILVER IV,2026-04-26 10:25:25.621
EUW1_7833126648,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777194184874,1777195990162,1805,False,Ziggs,4,9,6,SILVER IV,2026-04-26 09:33:10.162
EUW1_7833099233,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777191580223,1777193819872,2240,False,Zilean,1,9,5,SILVER IV,2026-04-26 08:56:59.872
EUW1_7831481935,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777056721821,1777058481511,1760,False,Ziggs,3,6,3,SILVER IV,2026-04-24 19:21:21.511
EUW1_7831469225,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777056398684,1777056475597,77,True,Malphite,0,0,0,SILVER IV,2026-04-24 18:47:55.597
EUW1_7831306775,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777047752398,1777049795597,2043,False,Sion,5,12,7,SILVER IV,2026-04-24 16:56:35.597
EUW1_7831229641,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777043114135,1777044986684,1872,True,Malphite,6,4,12,SILVER IV,2026-04-24 15:36:26.684
EUW1_7831052279,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1777031432364,1777033272159,1840,False,Ziggs,4,6,9,SILVER IV,2026-04-24 12:21:12.159
EUW1_7830562227,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776974157114,1776975593909,1437,True,Ziggs,1,1,7,SILVER IV,2026-04-23 20:19:53.909
EUW1_7830498949,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776971606108,1776973841188,2235,False,Sion,1,10,8,SILVER IV,2026-04-23 19:50:41.188
EUW1_7830243468,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776959142952,1776961841348,2698,True,Ziggs,8,7,18,SILVER IV,2026-04-23 16:30:41.348
EUW1_7830145226,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776953433270,1776955303584,1870,True,Sion,5,4,9,SILVER IV,2026-04-23 14:41:43.584
EUW1_7830001924,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776941310681,1776943376963,2066,True,Xerath,9,7,11,SILVER IV,2026-04-23 11:22:56.963
EUW1_7829924889,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776932761985,1776935025150,2263,False,Malphite,10,6,10,SILVER IV,2026-04-23 09:03:45.150
EUW1_7829554450,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776887478368,1776889067388,1589,True,Ziggs,2,3,10,SILVER IV,2026-04-22 20:17:47.388
EUW1_7829024859,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776857418767,1776859751459,2333,True,Malphite,9,9,8,SILVER IV,2026-04-22 12:09:11.459
EUW1_7828958360,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776851215951,1776853154184,1938,True,Ziggs,1,9,10,SILVER IV,2026-04-22 10:19:14.184
EUW1_7828912207,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776844967878,1776846509900,1542,True,Sion,6,5,5,SILVER IV,2026-04-22 08:28:29.900
EUW1_7828383527,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776794487404,1776796931531,2444,True,Ziggs,11,6,13,SILVER IV,2026-04-21 18:42:11.531
EUW1_7828213876,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776786380801,1776788392090,2011,False,Xerath,4,10,5,SILVER IV,2026-04-21 16:19:52.090
