match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826305593,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776623539146,1776625998629,2459,False,Gnar,4,6,7,SILVER IV,2026-04-19 19:13:18.629
EUW1_7826246202,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776621666352,1776622847660,1181,True,Aatrox,10,1,4,SILVER IV,2026-04-19 18:20:47.660
EUW1_7826191472,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776619408044,1776621237223,1829,True,Sejuani,5,2,9,SILVER IV,2026-04-19 17:53:57.223
EUW1_7825482578,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776566105334,1776567348238,1243,False,Aatrox,2,3,0,SILVER IV,2026-04-19 02:55:48.238
EUW1_7825442674,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776559346252,1776561639169,2293,False,Aatrox,4,9,10,SILVER IV,2026-04-19 01:20:39.169
EUW1_7824148091,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776466530289,1776469587800,3058,False,Kalista,8,11,14,SILVER IV,2026-04-17 23:46:27.800
EUW1_7823134657,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776395408150,1776397854463,2446,False,Sejuani,11,4,15,SILVER IV,2026-04-17 03:50:54.463
EUW1_7823121011,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776392095232,1776393884029,1789,True,Sejuani,9,1,7,SILVER IV,2026-04-17 02:44:44.029
EUW1_7823106108,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776388618356,1776391287814,2669,False,Kalista,16,5,13,SILVER IV,2026-04-17 02:01:27.814
EUW1_7823087031,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776385582622,1776387933098,2350,True,KogMaw,14,5,13,SILVER IV,2026-04-17 01:05:33.098
EUW1_7823069616,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776383135916,1776384958427,1822,False,KogMaw,3,3,10,SILVER IV,2026-04-17 00:15:58.427
EUW1_7822575295,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776360950360,1776363025919,2075,True,Kalista,15,5,5,SILVER IV,2026-04-16 18:10:25.919
EUW1_7822540198,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776359737268,1776359813159,76,False,Kalista,0,0,0,SILVER IV,2026-04-16 17:16:53.159
EUW1_7822466124,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776356515036,1776358517273,2002,True,Kalista,22,3,4,SILVER IV,2026-04-16 16:55:17.273
EUW1_7822418050,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776354235776,1776356208517,1973,False,Aatrox,5,5,4,SILVER IV,2026-04-16 16:16:48.517
EUW1_7821985196,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776302764499,1776304429934,1665,False,Sejuani,3,3,11,SILVER IV,2026-04-16 01:53:49.934
EUW1_7821981631,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776301284220,1776302496597,1212,True,Sejuani,8,0,7,SILVER IV,2026-04-16 01:21:36.597
EUW1_7821960873,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776298243327,1776299964250,1721,False,KogMaw,13,4,6,SILVER IV,2026-04-16 00:39:24.250
EUW1_7821932187,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776295820987,1776297923223,2102,False,KogMaw,10,4,6,SILVER IV,2026-04-16 00:05:23.223
EUW1_7821915671,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776293878887,1776295433411,1554,True,Ashe,9,3,5,SILVER IV,2026-04-15 23:23:53.411
EUW1_7821896862,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776292653445,1776293570192,917,True,Kalista,6,0,0,SILVER IV,2026-04-15 22:52:50.192
EUW1_7821884663,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776291953390,1776292378110,425,True,Kalista,5,1,1,SILVER IV,2026-04-15 22:32:58.110
EUW1_7821827107,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776289181415,1776291549716,2368,True,Kalista,19,11,15,SILVER IV,2026-04-15 22:19:09.716
EUW1_7821544267,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776277824089,1776279768428,1944,True,KogMaw,10,4,14,SILVER IV,2026-04-15 19:02:48.428
EUW1_7821455184,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776274069811,1776276518686,2449,True,Kalista,27,6,10,SILVER IV,2026-04-15 18:08:38.686
EUW1_7821401861,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776271665583,1776273322827,1657,True,KogMaw,3,0,2,SILVER IV,2026-04-15 17:15:22.827
EUW1_7821341190,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776268942149,1776270842897,1901,True,KogMaw,7,1,7,SILVER IV,2026-04-15 16:34:02.897
EUW1_7821294478,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776266163685,1776268619401,2456,False,KogMaw,11,7,14,SILVER IV,2026-04-15 15:56:59.401
EUW1_7820918410,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776220348200,1776222246628,1898,True,Sejuani,1,6,15,SILVER IV,2026-04-15 03:04:06.628
EUW1_7820913031,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776217081550,1776219277403,2196,False,Thresh,4,12,21,SILVER IV,2026-04-15 02:14:37.403
EUW1_7820906773,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776215431764,1776216626482,1195,True,KogMaw,5,1,5,SILVER IV,2026-04-15 01:30:26.482
EUW1_7820880854,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776210827304,1776213065291,2238,False,Kalista,13,5,7,SILVER IV,2026-04-15 00:31:05.291
EUW1_7820860055,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776208809122,1776210446410,1637,False,KogMaw,2,3,4,SILVER IV,2026-04-14 23:47:26.410
EUW1_7820834653,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776206345329,1776208322367,1977,True,KogMaw,8,1,8,SILVER IV,2026-04-14 23:12:02.367
EUW1_7820795085,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776203946484,1776205862402,1916,False,Kalista,10,5,7,SILVER IV,2026-04-14 22:31:02.402
EUW1_7820747396,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776201705872,1776203386261,1680,False,KogMaw,3,3,1,SILVER IV,2026-04-14 21:49:46.261
EUW1_7820518156,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776191299292,1776194018249,2719,False,KogMaw,14,14,19,SILVER IV,2026-04-14 19:13:38.249
EUW1_7820481463,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776189299023,1776190803049,1504,False,KogMaw,5,4,5,SILVER IV,2026-04-14 18:20:03.049
EUW1_7820428817,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776186901300,1776188904477,2003,True,Kalista,17,6,11,SILVER IV,2026-04-14 17:48:24.477
EUW1_7820401663,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776185402819,1776186542195,1142,False,KogMaw,3,4,1,SILVER IV,2026-04-14 17:09:02.195
EUW1_7820360217,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776183312830,1776185074689,1762,False,KogMaw,8,7,4,SILVER IV,2026-04-14 16:44:34.689
EUW1_7819920910,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776119933054,1776122119579,2187,False,Kalista,18,8,1,SILVER IV,2026-04-13 23:15:19.579
EUW1_7819590966,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776105130905,1776106787854,1657,False,Thresh,3,8,8,SILVER IV,2026-04-13 18:59:47.854
EUW1_7819507520,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776101333054,1776103761761,2429,True,Sejuani,7,5,20,SILVER IV,2026-04-13 18:09:21.761
EUW1_7819456442,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776099169554,1776100729125,1559,False,KogMaw,6,6,1,SILVER IV,2026-04-13 17:18:49.125
EUW1_7819418069,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776096841092,1776098583690,1742,False,KogMaw,7,9,5,SILVER IV,2026-04-13 16:43:03.690
EUW1_7819052902,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776053238883,1776055368814,2130,False,Kalista,9,9,7,SILVER IV,2026-04-13 04:42:48.814
EUW1_7819050935,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776050791589,1776052744934,1953,False,Kalista,13,10,6,SILVER IV,2026-04-13 03:59:04.934
EUW1_7819046824,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776048931327,1776050454039,1523,True,Kalista,8,4,5,SILVER IV,2026-04-13 03:20:54.039
EUW1_7819041095,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776047227668,1776048456626,1234,True,Alistar,1,1,16,SILVER IV,2026-04-13 02:47:36.626
EUW1_7819036688,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776044836617,1776046839254,2002,True,KogMaw,9,7,7,SILVER IV,2026-04-13 02:20:39.254
EUW1_7819029463,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776042244304,1776043728781,1484,False,KogMaw,0,8,2,SILVER IV,2026-04-13 01:28:48.781
EUW1_7818969312,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776035180809,1776036636190,1455,True,Kalista,13,1,6,SILVER IV,2026-04-12 23:30:36.190
EUW1_7818939414,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776032851831,1776034737174,1885,False,KogMaw,4,6,6,SILVER IV,2026-04-12 22:58:57.174
EUW1_7818905141,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776030655982,1776032488676,1833,False,KogMaw,7,3,5,SILVER IV,2026-04-12 22:21:28.676
EUW1_7818835422,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776027500247,1776029062603,1562,False,KogMaw,4,4,0,SILVER IV,2026-04-12 21:24:22.603
EUW1_7818835564,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1776027112405,1776027207961,95,False,KogMaw,0,0,0,SILVER IV,2026-04-12 20:53:27.961
EUW1_7817885811,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775960473881,1775962387267,1913,True,Kalista,11,5,7,SILVER IV,2026-04-12 02:53:07.267
EUW1_7817856475,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775954944433,1775957409583,2465,True,Kalista,18,12,8,SILVER IV,2026-04-12 01:30:09.583
EUW1_7817838623,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775953022434,1775954673233,1651,True,Alistar,3,1,18,SILVER IV,2026-04-12 00:44:33.233
EUW1_7817736332,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775946552468,1775948342948,1790,True,Kalista,10,2,4,SILVER IV,2026-04-11 22:59:02.948
EUW1_7817409309,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775931999209,1775934123790,2124,False,Kalista,9,7,3,SILVER IV,2026-04-11 19:02:03.790
EUW1_7817374909,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775930064150,1775931568233,1504,False,Kalista,2,4,3,SILVER IV,2026-04-11 18:19:28.233
EUW1_7817333468,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775927596422,1775929635335,2039,True,Kalista,14,5,8,SILVER IV,2026-04-11 17:47:15.335
EUW1_7817282547,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775924820695,1775926862048,2046,True,Kalista,5,5,10,SILVER IV,2026-04-11 17:01:02.048
EUW1_7817222027,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775921776310,1775924265865,2489,True,Alistar,9,6,26,SILVER IV,2026-04-11 16:17:45.865
EUW1_7817172682,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775918929546,1775921317251,2388,False,Kalista,8,9,4,SILVER IV,2026-04-11 15:28:37.251
EUW1_7815719200,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775796507896,1775798486301,1978,False,Aatrox,4,7,4,SILVER IV,2026-04-10 05:21:26.301
EUW1_7815714937,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775794347615,1775795863045,1515,True,Aatrox,9,1,5,SILVER IV,2026-04-10 04:37:43.045
EUW1_7815711878,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775792269208,1775793981005,1712,False,RekSai,4,3,8,SILVER IV,2026-04-10 04:06:21.005
EUW1_7815703899,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775789838920,1775791684332,1845,True,RekSai,6,2,11,SILVER IV,2026-04-10 03:28:04.332
EUW1_7815683989,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775784065256,1775786098992,2034,False,Kalista,9,9,6,SILVER IV,2026-04-10 01:54:58.992
EUW1_7815674180,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775782471133,1775783483662,1012,False,Thresh,0,3,2,SILVER IV,2026-04-10 01:11:23.662
EUW1_7815660439,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775780238078,1775781828240,1590,True,Alistar,2,5,16,SILVER IV,2026-04-10 00:43:48.240
EUW1_7815653587,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775778678312,1775779797566,1119,True,Kalista,17,0,3,SILVER IV,2026-04-10 00:09:57.566
EUW1_7815627218,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775776467279,1775778257883,1790,True,Kalista,14,6,14,SILVER IV,2026-04-09 23:44:17.883
EUW1_7815232960,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775757348560,1775758731721,1383,False,Thresh,1,9,4,SILVER IV,2026-04-09 18:18:51.721
EUW1_7815173581,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775754096389,1775756260673,2164,True,Kalista,12,8,18,SILVER IV,2026-04-09 17:37:40.673
EUW1_7815119862,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775751054664,1775753255173,2200,False,Kalista,9,5,10,SILVER IV,2026-04-09 16:47:35.173
EUW1_7814767544,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775709674565,1775711342405,1668,True,Kalista,19,3,5,SILVER IV,2026-04-09 05:09:02.405
EUW1_7814760621,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775707494900,1775709244573,1750,True,Kalista,12,6,10,SILVER IV,2026-04-09 04:34:04.573
EUW1_7814752967,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775704954060,1775707070600,2117,True,Kalista,3,6,3,SILVER IV,2026-04-09 03:57:50.600
EUW1_7814070644,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775656679515,1775658729787,2050,False,Kalista,7,6,6,SILVER IV,2026-04-08 14:32:09.787
EUW1_7814029203,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775653809159,1775654723586,914,False,Thresh,3,5,1,SILVER IV,2026-04-08 13:25:23.586
EUW1_7813834817,TNGwB2-IeTWmkO7SnsGIgGGv-WDcRmJMPpk8PD-l8nzuGj8dZ4DNJopB4sNVpoVt03rpqJSR8VKwFA,1775622812125,1775625764461,2952,True,Alistar,4,6,21,SILVER IV,2026-04-08 05:22:44.461
