match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827373593,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776709716040,1776711701122,1985,True,Blitzcrank,2,2,18,GOLD IV,2026-04-20 19:01:41.122
EUW1_7827303458,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776706781999,1776709187484,2405,True,Bard,7,4,17,GOLD IV,2026-04-20 18:19:47.484
EUW1_7827239962,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776704067738,1776706214644,2147,False,Bard,6,3,17,GOLD IV,2026-04-20 17:30:14.644
EUW1_7827056156,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776694086045,1776695889377,1803,True,Malzahar,9,4,7,GOLD IV,2026-04-20 14:38:09.377
EUW1_7827028072,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776692113313,1776693740574,1627,False,Milio,0,3,10,GOLD IV,2026-04-20 14:02:20.574
EUW1_7826997016,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776689902703,1776691850999,1948,False,Nautilus,0,9,7,GOLD IV,2026-04-20 13:30:50.999
EUW1_7825920911,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776608466841,1776610692378,2225,False,Sona,1,5,29,GOLD IV,2026-04-19 14:58:12.378
EUW1_7825854857,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776605469807,1776608061922,2592,True,Soraka,0,7,24,GOLD IV,2026-04-19 14:14:21.922
EUW1_7825790599,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776602399187,1776604425061,2026,False,Milio,0,3,19,GOLD IV,2026-04-19 13:13:45.061
EUW1_7825747747,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776600093157,1776602024131,1931,True,Milio,1,3,25,GOLD IV,2026-04-19 12:33:44.131
EUW1_7823701352,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776448057771,1776450725752,2668,True,Milio,1,4,43,GOLD IV,2026-04-17 18:32:05.752
EUW1_7823655606,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776445585337,1776447497184,1912,True,Milio,1,5,21,GOLD IV,2026-04-17 17:38:17.184
EUW1_7823551150,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776440377566,1776442648461,2271,True,Milio,0,2,27,GOLD IV,2026-04-17 16:17:28.461
EUW1_7823469471,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776435761104,1776437703442,1942,True,Yuumi,0,1,16,GOLD IV,2026-04-17 14:55:03.442
EUW1_7823407613,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776431983390,1776433829624,1846,True,Syndra,12,2,4,GOLD IV,2026-04-17 13:50:29.624
EUW1_7823373844,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776429910674,1776431712081,1806,False,Lissandra,3,5,7,GOLD IV,2026-04-17 13:15:12.081
EUW1_7823273024,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776422047722,1776423942249,1894,True,Malzahar,6,1,4,GOLD IV,2026-04-17 11:05:42.249
EUW1_7823253223,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776420452687,1776421784541,1332,False,Malzahar,1,2,1,GOLD IV,2026-04-17 10:29:44.541
EUW1_7822425219,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776354819036,1776356993381,2174,True,Nautilus,4,1,16,GOLD IV,2026-04-16 16:29:53.381
EUW1_7822361447,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776351605033,1776353405340,1800,True,Malzahar,11,6,11,GOLD IV,2026-04-16 15:30:05.340
EUW1_7822253227,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776344676627,1776346539187,1862,True,Ziggs,5,4,22,GOLD IV,2026-04-16 13:35:39.187
EUW1_7822247851,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776343813456,1776343924320,111,True,Malzahar,0,0,0,GOLD IV,2026-04-16 12:52:04.320
EUW1_7822168133,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776337721857,1776339229417,1507,True,Malzahar,8,1,4,GOLD IV,2026-04-16 11:33:49.417
EUW1_7822139545,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776334840430,1776337040846,2200,True,Nautilus,2,8,23,GOLD IV,2026-04-16 10:57:20.846
EUW1_7822098414,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776331382317,1776333763060,2381,False,Malzahar,8,4,9,GOLD IV,2026-04-16 10:02:43.060
EUW1_7822074275,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776328664656,1776330394540,1730,True,Malzahar,7,3,11,GOLD IV,2026-04-16 09:06:34.540
EUW1_7821435779,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776273064512,1776275464529,2400,False,Lissandra,8,12,8,GOLD IV,2026-04-15 17:51:04.529
EUW1_7821362291,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776270007865,1776272056466,2048,True,Lux,12,3,14,GOLD IV,2026-04-15 16:54:16.466
EUW1_7821309953,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776267151598,1776269365969,2215,False,Ziggs,7,4,7,GOLD IV,2026-04-15 16:09:25.969
EUW1_7821198435,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776260986188,1776264142757,3157,False,Seraphine,0,7,30,GOLD IV,2026-04-15 14:42:22.757
EUW1_7821169895,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776258973977,1776260698708,1725,False,Malzahar,3,8,4,GOLD IV,2026-04-15 13:44:58.708
EUW1_7821132494,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776256243391,1776258259192,2016,True,Malzahar,2,4,4,GOLD IV,2026-04-15 13:04:19.192
EUW1_7821089441,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776253259884,1776254705188,1445,True,Malzahar,6,3,10,GOLD IV,2026-04-15 12:05:05.188
EUW1_7820155211,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776167939711,1776169712922,1773,True,Malzahar,8,1,5,GOLD IV,2026-04-14 12:28:32.922
EUW1_7820135517,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776165302915,1776167508538,2205,True,Yuumi,1,4,27,GOLD IV,2026-04-14 11:51:48.538
EUW1_7820108656,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776162438391,1776164176534,1738,True,Ziggs,9,0,12,GOLD IV,2026-04-14 10:56:16.534
EUW1_7820078433,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776159539532,1776161629733,2090,True,Malzahar,7,4,12,GOLD IV,2026-04-14 10:13:49.733
EUW1_7820071547,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776157332724,1776159030843,1698,True,Yuumi,4,0,26,GOLD IV,2026-04-14 09:30:30.843
EUW1_7819905064,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776118833007,1776120593311,1760,True,Malzahar,6,1,6,GOLD IV,2026-04-13 22:49:53.311
EUW1_7819847043,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776115588637,1776117658985,2070,True,Malzahar,14,4,9,GOLD IV,2026-04-13 22:00:58.985
EUW1_7819818001,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776114285354,1776115313029,1028,True,Malzahar,5,0,4,GOLD IV,2026-04-13 21:21:53.029
EUW1_7819765395,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776112183453,1776113938373,1755,False,Malzahar,9,5,5,GOLD IV,2026-04-13 20:58:58.373
EUW1_7818838397,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776027521554,1776029404420,1883,False,Malzahar,2,6,8,GOLD IV,2026-04-12 21:30:04.420
EUW1_7818781898,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776025071200,1776026853599,1782,True,Malzahar,11,3,11,GOLD IV,2026-04-12 20:47:33.599
EUW1_7818738605,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776023198458,1776024770549,1572,True,Nautilus,1,1,11,GOLD IV,2026-04-12 20:12:50.549
EUW1_7818626775,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776019060099,1776020087892,1028,True,Malzahar,3,0,0,GOLD IV,2026-04-12 18:54:47.892
EUW1_7818599596,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776017788867,1776018747210,959,False,Brand,1,2,2,GOLD IV,2026-04-12 18:32:27.210
EUW1_7818530279,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776015112335,1776017421635,2309,False,Viktor,8,7,6,GOLD IV,2026-04-12 18:10:21.635
EUW1_7818493774,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1776013399975,1776014846198,1447,True,Viktor,8,0,7,GOLD IV,2026-04-12 17:27:26.198
EUW1_7817957959,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775983007353,1775984817919,1810,True,Brand,6,1,4,GOLD IV,2026-04-12 09:06:57.919
EUW1_7817946663,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775981239133,1775982777382,1538,False,Malzahar,4,3,7,GOLD IV,2026-04-12 08:32:57.382
EUW1_7817931361,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775979376678,1775980997426,1621,True,Malzahar,6,2,4,GOLD IV,2026-04-12 08:03:17.426
EUW1_7817924034,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775977334335,1775979131271,1797,False,Malzahar,6,5,3,GOLD IV,2026-04-12 07:32:11.271
EUW1_7817915255,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775975458390,1775976853159,1399,True,Nautilus,0,0,17,GOLD IV,2026-04-12 06:54:13.159
EUW1_7817903092,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775968888716,1775970808774,1920,True,Nautilus,1,3,25,GOLD IV,2026-04-12 05:13:28.774
EUW1_7817902730,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775966698107,1775968488397,1790,False,Viktor,7,4,5,GOLD IV,2026-04-12 04:34:48.397
EUW1_7817805511,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775950227852,1775952797847,2570,False,Malzahar,4,7,14,GOLD IV,2026-04-12 00:13:17.847
EUW1_7817759209,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775947682261,1775949997130,2315,False,Karthus,3,10,11,GOLD IV,2026-04-11 23:26:37.130
EUW1_7817722685,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775945598413,1775947355999,1757,True,Lux,6,1,7,GOLD IV,2026-04-11 22:42:35.999
EUW1_7817676207,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775943628017,1775945347768,1720,True,Malzahar,4,2,5,GOLD IV,2026-04-11 22:09:07.768
EUW1_7817627865,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775941452288,1775943170064,1718,True,Malzahar,5,1,10,GOLD IV,2026-04-11 21:32:50.064
EUW1_7816757660,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775868405201,1775869776189,1371,True,Brand,5,3,9,GOLD IV,2026-04-11 01:09:36.189
EUW1_7816727382,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775865985455,1775867914786,1929,False,Brand,9,6,6,GOLD IV,2026-04-11 00:38:34.786
EUW1_7816702986,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775863783914,1775865687328,1903,True,Malzahar,4,2,3,GOLD IV,2026-04-11 00:01:27.328
EUW1_7816656986,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775860995095,1775863528972,2534,True,Karthus,20,9,18,GOLD IV,2026-04-10 23:25:28.972
EUW1_7816540811,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775855716243,1775857793545,2077,False,Karthus,9,5,6,GOLD IV,2026-04-10 21:49:53.545
EUW1_7816475867,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775853196893,1775855287895,2091,False,Karthus,9,5,12,GOLD IV,2026-04-10 21:08:07.895
EUW1_7816420544,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775850835802,1775852527482,1692,False,Karthus,14,2,6,GOLD IV,2026-04-10 20:22:07.482
EUW1_7816356990,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775848413835,1775850465727,2052,False,Malzahar,3,5,7,GOLD IV,2026-04-10 19:47:45.727
EUW1_7816307686,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775845900672,1775848007995,2107,False,Malzahar,10,3,4,GOLD IV,2026-04-10 19:06:47.995
EUW1_7816289773,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775845313124,1775845380089,67,True,Pantheon,0,0,0,GOLD IV,2026-04-10 18:23:00.089
EUW1_7816277856,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775844739446,1775844812714,73,True,Malzahar,0,0,0,GOLD IV,2026-04-10 18:13:32.714
EUW1_7815991038,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775828940908,1775831049070,2108,False,Malzahar,3,3,11,GOLD IV,2026-04-10 14:24:09.070
EUW1_7815955635,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775826522815,1775828662537,2140,False,Malzahar,8,4,4,GOLD IV,2026-04-10 13:44:22.537
EUW1_7815921321,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775824245879,1775826065903,1820,False,Malzahar,8,5,11,GOLD IV,2026-04-10 13:01:05.903
EUW1_7815900702,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775822159970,1775823923484,1763,False,Nautilus,3,3,10,GOLD IV,2026-04-10 12:25:23.484
EUW1_7815889071,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775821278771,1775821685471,407,False,Malzahar,0,0,0,GOLD IV,2026-04-10 11:48:05.471
EUW1_7815332322,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775762070251,1775764095070,2030,True,Malphite,4,6,14,GOLD IV,2026-04-09 19:48:15.070
EUW1_7815280139,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775759619055,1775761550853,1932,False,Maokai,3,8,13,GOLD IV,2026-04-09 19:05:50.853
EUW1_7815222165,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775756883693,1775759175096,2291,False,Seraphine,2,7,16,GOLD IV,2026-04-09 18:26:15.096
EUW1_7814758265,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775708011519,1775709039652,1028,False,Seraphine,0,3,4,GOLD IV,2026-04-09 04:30:39.652
EUW1_7814753242,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775706232859,1775707744245,1511,True,Seraphine,1,3,15,GOLD IV,2026-04-09 04:09:04.245
EUW1_7814755634,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775704267772,1775705940407,1673,False,Seraphine,6,4,13,GOLD IV,2026-04-09 03:39:00.407
EUW1_7814750031,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775702258889,1775703849374,1590,False,Seraphine,1,6,12,GOLD IV,2026-04-09 03:04:09.374
EUW1_7814745704,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775700397076,1775701931895,1535,True,Seraphine,1,0,13,GOLD IV,2026-04-09 02:32:11.895
EUW1_7814682475,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775690045235,1775692032995,1988,False,Karthus,5,7,5,GOLD IV,2026-04-08 23:47:12.995
EUW1_7814653335,mSeC2gTqS4ADKg2AqW_65WOZ0xi5IYCw_Hy6yoHi2eC5DsG2LoLZlimuPJ5VS2iMrx9uscCqLVZfCg,1775688284964,1775689391867,1107,True,Karthus,10,1,10,GOLD IV,2026-04-08 23:03:11.867
