match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837327037,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777539077515,1777541472859,2395,True,Yasuo,10,7,8,BRONZE I,2026-04-30 09:31:12.859
EUW1_7837279225,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777530758622,1777531789634,1031,True,Yasuo,10,0,0,BRONZE I,2026-04-30 06:49:49.634
EUW1_7835895682,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777406786671,1777408445925,1659,True,Leblanc,9,7,8,BRONZE I,2026-04-28 20:34:05.925
EUW1_7835850077,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777404945276,1777406506608,1561,True,Leblanc,11,1,9,BRONZE I,2026-04-28 20:01:46.608
EUW1_7835787591,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777402010201,1777404724924,2715,False,Yasuo,5,14,0,BRONZE I,2026-04-28 19:32:04.924
EUW1_7835777472,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777401531528,1777401780483,249,False,Leblanc,0,1,0,BRONZE I,2026-04-28 18:43:00.483
EUW1_7835218761,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777347647258,1777349796697,2149,True,Yasuo,6,9,13,BRONZE I,2026-04-28 04:16:36.697
EUW1_7835210281,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777345046282,1777346803163,1762,True,Yasuo,4,0,8,BRONZE I,2026-04-28 03:26:43.163
EUW1_7835202170,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777341437380,1777343275204,1838,True,Yasuo,6,6,8,BRONZE I,2026-04-28 02:27:55.204
EUW1_7835194963,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777338917959,1777340983757,2066,True,Yasuo,6,7,7,BRONZE I,2026-04-28 01:49:43.757
EUW1_7835194626,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777338161371,1777338280875,124,True,Ahri,0,0,0,BRONZE I,2026-04-28 01:04:40.875
EUW1_7835181531,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777335594055,1777337744993,2151,False,Yasuo,8,12,3,BRONZE I,2026-04-28 00:55:44.993
EUW1_7835155039,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777332666010,1777334601174,1935,False,Malphite,5,6,2,BRONZE I,2026-04-28 00:03:21.174
EUW1_7835112401,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777329300466,1777332010936,2710,True,Yasuo,16,7,16,BRONZE I,2026-04-27 23:20:10.936
EUW1_7835078847,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777326902475,1777329054692,2152,True,Yasuo,2,9,1,BRONZE I,2026-04-27 22:30:54.692
EUW1_7835027954,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777324275556,1777326387895,2112,False,Jax,19,6,5,BRONZE I,2026-04-27 21:46:27.895
EUW1_7834232054,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777272893518,1777273842482,949,True,Yasuo,1,2,2,BRONZE I,2026-04-27 07:10:42.482
EUW1_7834224286,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777270626409,1777272616112,1990,False,Yasuo,2,19,1,BRONZE I,2026-04-27 06:50:16.112
EUW1_7834216315,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777266599896,1777269110045,2510,False,Yasuo,10,11,11,BRONZE I,2026-04-27 05:51:50.045
EUW1_7834215714,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777262899545,1777265403183,2504,False,Yasuo,10,11,4,BRONZE I,2026-04-27 04:50:03.183
EUW1_7834201368,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777259016860,1777261022500,2005,True,Yasuo,6,7,5,BRONZE I,2026-04-27 03:37:02.500
EUW1_7834203834,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777257216374,1777258680099,1464,True,Yasuo,5,4,4,BRONZE I,2026-04-27 02:58:00.099
EUW1_7834195111,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777255154497,1777256785568,1631,True,Yasuo,7,8,11,BRONZE I,2026-04-27 02:26:25.568
EUW1_7834188993,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777253236461,1777254824955,1588,True,Yasuo,7,5,4,BRONZE I,2026-04-27 01:53:44.955
EUW1_7834182627,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777251175230,1777252914034,1739,False,Yasuo,6,10,2,BRONZE I,2026-04-27 01:21:54.034
EUW1_7834164852,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777248422452,1777250919747,2497,False,Leblanc,21,5,9,BRONZE I,2026-04-27 00:48:39.747
EUW1_7834143282,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777246352855,1777247808708,1456,False,Yasuo,8,10,4,BRONZE I,2026-04-26 23:56:48.708
EUW1_7834122536,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777243846128,1777246099488,2253,False,Yasuo,6,14,1,BRONZE I,2026-04-26 23:28:19.488
EUW1_7834091225,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777242056542,1777243591765,1535,False,Leblanc,3,7,3,BRONZE I,2026-04-26 22:46:31.765
EUW1_7834059682,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777239868604,1777241787663,1919,False,Yasuo,6,11,2,BRONZE I,2026-04-26 22:16:27.663
EUW1_7834018389,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777238141500,1777239342454,1201,False,Yasuo,1,10,0,BRONZE I,2026-04-26 21:35:42.454
EUW1_7833976345,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777236272752,1777237812695,1540,False,Yasuo,0,6,3,BRONZE I,2026-04-26 21:10:12.695
EUW1_7833112910,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777192795725,1777195055807,2260,True,Yasuo,12,15,4,BRONZE I,2026-04-26 09:17:35.807
EUW1_7833092898,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777190303531,1777192466792,2163,False,Yasuo,7,11,0,BRONZE I,2026-04-26 08:34:26.792
EUW1_7833055036,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777181697360,1777183870405,2173,False,Yasuo,9,9,6,BRONZE I,2026-04-26 06:11:10.405
EUW1_7833046749,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777176530848,1777178341830,1811,False,Yasuo,6,12,2,BRONZE I,2026-04-26 04:39:01.830
EUW1_7833039156,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777173998084,1777176049187,2051,False,Yasuo,2,10,2,BRONZE I,2026-04-26 04:00:49.187
EUW1_7833034955,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777171621397,1777173707690,2086,False,Yasuo,5,8,3,BRONZE I,2026-04-26 03:21:47.690
EUW1_7832995629,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777163738274,1777166239540,2501,True,Yasuo,11,9,8,BRONZE I,2026-04-26 01:17:19.540
EUW1_7832933191,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777158888351,1777160334281,1446,True,Yasuo,6,1,3,BRONZE I,2026-04-25 23:38:54.281
EUW1_7832915612,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777157426317,1777158363239,937,True,Yasuo,3,3,2,BRONZE I,2026-04-25 23:06:03.239
EUW1_7832873585,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777155111524,1777157085684,1974,True,Yasuo,10,8,7,BRONZE I,2026-04-25 22:44:45.684
EUW1_7831941265,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777093118855,1777095370190,2251,False,Yasuo,7,10,1,BRONZE I,2026-04-25 05:36:10.190
EUW1_7831940613,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777089700527,1777091641612,1941,True,Yasuo,6,9,9,BRONZE I,2026-04-25 04:34:01.612
EUW1_7831932539,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777086744426,1777088922027,2177,True,Yasuo,12,6,8,BRONZE I,2026-04-25 03:48:42.027
EUW1_7831926110,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777086365365,1777086438714,73,False,Yasuo,0,0,0,BRONZE I,2026-04-25 03:07:18.714
EUW1_7831890089,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777077711981,1777078869585,1157,False,Yasuo,5,9,0,BRONZE I,2026-04-25 01:01:09.585
EUW1_7830879841,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1777001971296,1777003852434,1881,True,Yasuo,10,5,6,BRONZE I,2026-04-24 04:10:52.434
EUW1_7830874024,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776999743696,1777001235786,1492,True,Yasuo,5,1,7,BRONZE I,2026-04-24 03:27:15.786
EUW1_7830867615,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776996449431,1776998645202,2196,True,Yasuo,17,6,7,BRONZE I,2026-04-24 02:44:05.202
EUW1_7830863008,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776995877023,1776995970278,93,True,Yasuo,0,0,0,BRONZE I,2026-04-24 01:59:30.278
EUW1_7830858883,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776994393725,1776995165079,771,True,Jax,3,3,3,BRONZE I,2026-04-24 01:46:05.079
EUW1_7830842336,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776991872426,1776993482497,1610,True,Yasuo,16,4,8,BRONZE I,2026-04-24 01:18:02.497
EUW1_7830830803,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776989292413,1776991492120,2200,False,Yasuo,5,6,7,BRONZE I,2026-04-24 00:44:52.120
EUW1_7830758874,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776983043962,1776985573174,2529,False,Yasuo,5,15,4,BRONZE I,2026-04-23 23:06:13.174
EUW1_7830711187,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776980365869,1776982287531,1922,True,Yasuo,5,6,3,BRONZE I,2026-04-23 22:11:27.531
EUW1_7830653804,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776977678426,1776980099578,2421,True,Yasuo,9,10,3,BRONZE I,2026-04-23 21:34:59.578
EUW1_7830595139,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776975551907,1776977412326,1860,False,Yasuo,5,8,6,BRONZE I,2026-04-23 20:50:12.326
EUW1_7829726411,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776895371464,1776897352019,1980,True,Yasuo,8,10,4,BRONZE I,2026-04-22 22:35:52.019
EUW1_7829712697,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776894014292,1776895023814,1009,True,Yasuo,1,2,2,BRONZE I,2026-04-22 21:57:03.814
EUW1_7829696396,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776893637677,1776893718411,81,False,Yasuo,0,0,0,BRONZE I,2026-04-22 21:35:18.411
EUW1_7829670737,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776891972541,1776893337921,1365,False,Yasuo,3,11,1,BRONZE I,2026-04-22 21:28:57.921
EUW1_7829574283,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776888324184,1776890720244,2396,True,Fizz,4,9,7,BRONZE I,2026-04-22 20:45:20.244
EUW1_7829518275,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776886063451,1776887950256,1887,False,Yasuo,10,9,5,BRONZE I,2026-04-22 19:59:10.256
EUW1_7829475334,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776884337783,1776885765404,1427,False,Jax,2,5,1,BRONZE I,2026-04-22 19:22:45.404
EUW1_7829017376,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776857186019,1776859158936,1973,False,Yasuo,2,5,1,BRONZE I,2026-04-22 11:59:18.936
EUW1_7829001532,OLQ-OSt9uQwMjB5wYrm7Lv7G1MIckk_e3ZVk0uLEL3JsHE9V3Be-nunYzDC1X9lJCfog0H1X4utKOg,1776855260223,1776857010714,1750,False,Yasuo,2,13,0,BRONZE I,2026-04-22 11:23:30.714
