match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841893640,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777858184012,1777859750951,1567,True,Morgana,5,4,13,SILVER II,2026-05-04 01:55:50.951
EUW1_7841881565,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777855758217,1777857699033,1941,True,Ahri,5,10,13,SILVER II,2026-05-04 01:21:39.033
EUW1_7841862954,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777853533270,1777855363776,1830,False,Mel,9,12,8,SILVER II,2026-05-04 00:42:43.776
EUW1_7841837102,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777850668280,1777852902217,2234,False,Lux,10,9,9,SILVER II,2026-05-04 00:01:42.217
EUW1_7841833984,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777850298419,1777850379810,82,True,Lux,0,0,0,SILVER II,2026-05-03 23:19:39.810
EUW1_7841814606,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777848525130,1777849804030,1279,True,Lux,8,2,6,SILVER II,2026-05-03 23:10:04.030
EUW1_7841766772,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777845508220,1777847418261,1910,False,Morgana,5,8,9,SILVER II,2026-05-03 22:30:18.261
EUW1_7841712878,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777843001326,1777845186544,2185,False,Lux,7,6,19,SILVER II,2026-05-03 21:53:06.544
EUW1_7841638085,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777840011727,1777841160038,1148,True,Lux,5,2,4,SILVER II,2026-05-03 20:46:00.038
EUW1_7841574660,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777837554592,1777839615457,2061,False,Lux,3,5,7,SILVER II,2026-05-03 20:20:15.457
EUW1_7841487255,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777834531369,1777836943040,2412,False,Lux,10,9,8,SILVER II,2026-05-03 19:35:43.040
EUW1_7841413329,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777831804750,1777834010658,2206,True,Morgana,4,11,17,SILVER II,2026-05-03 18:46:50.658
EUW1_7841314973,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777827568891,1777829532703,1964,True,Lux,9,5,16,SILVER II,2026-05-03 17:32:12.703
EUW1_7841309482,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777827157356,1777827234141,77,False,Lux,0,0,0,SILVER II,2026-05-03 16:53:54.141
EUW1_7841240094,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777824574947,1777826100607,1526,True,Lux,11,0,11,SILVER II,2026-05-03 16:35:00.607
EUW1_7841201524,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777822766950,1777824075174,1308,True,Mel,6,6,3,SILVER II,2026-05-03 16:01:15.174
EUW1_7841086037,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777817833254,1777819721815,1888,True,Lux,14,5,10,SILVER II,2026-05-03 14:48:41.815
EUW1_7840549083,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777762947592,1777765238417,2291,True,Lux,10,12,21,SILVER II,2026-05-02 23:40:38.417
EUW1_7840365416,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777754943667,1777757095044,2151,True,Lux,12,3,9,SILVER II,2026-05-02 21:24:55.044
EUW1_7840209232,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777748448641,1777750313884,1865,True,Lux,8,5,10,SILVER II,2026-05-02 19:31:53.884
EUW1_7840160950,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777746121937,1777747778759,1657,False,Xerath,5,13,7,SILVER II,2026-05-02 18:49:38.759
EUW1_7839448821,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777680577362,1777682058326,1481,True,Lux,6,5,11,SILVER II,2026-05-02 00:34:18.326
EUW1_7839420471,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777678209761,1777679868958,1659,False,Lux,3,19,5,SILVER II,2026-05-01 23:57:48.958
EUW1_7839339225,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777673788304,1777675402214,1614,True,Ahri,13,2,9,SILVER II,2026-05-01 22:43:22.214
EUW1_7839271505,ysNGxBM4_WGPhl_4dusEQXfDzUiFHrDCN795Lmwz6WqxIPArPD-r_Sk_WAsVwzCV8qUmdj0PQPhi4w,1777670658330,1777672847750,2189,False,Lux,12,8,9,SILVER II,2026-05-01 22:00:47.750
