match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819850199,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776115710562,1776117892039,2181,False,Ashe,5,12,15,SILVER II,2026-04-13 22:04:52.039
EUW1_7819807008,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776113749004,1776115185946,1437,True,MissFortune,3,2,10,SILVER II,2026-04-13 21:19:45.946
EUW1_7819762618,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776111734668,1776113420171,1685,False,Sion,3,13,3,SILVER II,2026-04-13 20:50:20.171
EUW1_7819585874,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776104846858,1776106755974,1909,False,Chogath,5,7,3,SILVER II,2026-04-13 18:59:15.974
EUW1_7819438720,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776097818950,1776099827763,2009,True,Pantheon,10,9,8,SILVER II,2026-04-13 17:03:47.763
EUW1_7819384081,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776095028690,1776096957777,1929,True,Chogath,12,5,9,SILVER II,2026-04-13 16:15:57.777
EUW1_7819358056,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776093365566,1776094715614,1350,False,Chogath,1,5,0,SILVER II,2026-04-13 15:38:35.614
EUW1_7819337534,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776091790173,1776093106714,1316,True,Chogath,8,3,1,SILVER II,2026-04-13 15:11:46.714
EUW1_7819224516,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1776083390105,1776085543930,2154,False,Ashe,9,8,7,SILVER II,2026-04-13 13:05:43.930
EUW1_7818098712,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1775994117022,1775995752938,1636,False,Ashe,6,8,5,SILVER II,2026-04-12 12:09:12.938
EUW1_7817847477,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1775953884616,1775956454746,2570,True,Ashe,10,10,15,SILVER II,2026-04-12 01:14:14.746
EUW1_7817806359,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1775950948918,1775953569851,2621,False,Smolder,13,16,10,SILVER II,2026-04-12 00:26:09.851
EUW1_7815789724,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1775811123660,1775813475533,2352,True,MissFortune,16,9,9,SILVER II,2026-04-10 09:31:15.533
EUW1_7815772683,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1775809230042,1775810850202,1620,False,Ashe,3,3,4,SILVER II,2026-04-10 08:47:30.202
EUW1_7812902236,-J_E3WaL-A8We9ZiFSKNLTa_uO7bFVY-ZP1ynWupPJTqS6-80M4iuwkKExUz4nyxBmYFfbF_J-FNxw,1775550104829,1775551898381,1793,False,Samira,0,10,7,SILVER II,2026-04-07 08:51:38.381
