match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822015044,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776312946220,1776314239581,1293,False,Rammus,1,3,1,GOLD IV,2026-04-16 04:37:19.581
EUW1_7822005294,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776309314865,1776312603096,3288,False,Udyr,11,8,8,GOLD IV,2026-04-16 04:10:03.096
EUW1_7822002923,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776307435274,1776308949358,1514,True,DrMundo,3,5,16,GOLD IV,2026-04-16 03:09:09.358
EUW1_7820896815,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776213565809,1776215882818,2317,True,DrMundo,3,1,11,GOLD IV,2026-04-15 01:18:02.818
EUW1_7820871871,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776209722551,1776210878388,1156,False,Nunu,0,5,6,GOLD IV,2026-04-14 23:54:38.388
EUW1_7820843787,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776207089711,1776209471486,2382,False,Graves,6,9,10,GOLD IV,2026-04-14 23:31:11.486
EUW1_7820756707,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776201813761,1776203501212,1687,False,Nunu,2,6,4,GOLD IV,2026-04-14 21:51:41.212
EUW1_7820442725,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776187478381,1776189664303,2186,False,Nunu,7,6,8,GOLD IV,2026-04-14 18:01:04.303
EUW1_7820402100,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776185661576,1776187170662,1509,False,Nunu,0,4,7,GOLD IV,2026-04-14 17:19:30.662
EUW1_7820393060,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776185306775,1776185374346,68,True,Rammus,0,0,0,GOLD IV,2026-04-14 16:49:34.346
EUW1_7820360204,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776183294883,1776184837421,1543,False,Karthus,3,6,9,GOLD IV,2026-04-14 16:40:37.421
EUW1_7820310238,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776180329683,1776182445385,2116,True,Rammus,4,5,16,GOLD IV,2026-04-14 16:00:45.385
EUW1_7820004392,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776137406065,1776139193067,1787,True,Nunu,4,3,22,GOLD IV,2026-04-14 03:59:53.067
EUW1_7819998559,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776131690248,1776133958981,2269,False,Rammus,4,5,13,GOLD IV,2026-04-14 02:32:38.981
EUW1_7819984355,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776129742507,1776131185413,1443,False,Nunu,1,6,4,GOLD IV,2026-04-14 01:46:25.413
EUW1_7819969960,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776125414903,1776126860763,1446,False,Nunu,0,4,3,GOLD IV,2026-04-14 00:34:20.763
EUW1_7819631651,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776106628460,1776108677028,2049,True,DrMundo,5,2,20,GOLD IV,2026-04-13 19:31:17.028
EUW1_7819565446,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776104128239,1776106306644,2178,True,Nunu,4,5,19,GOLD IV,2026-04-13 18:51:46.644
EUW1_7819025622,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776042067452,1776043883887,1816,True,Nunu,4,2,13,GOLD IV,2026-04-13 01:31:23.887
EUW1_7819012527,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776039770411,1776041752303,1982,True,Nunu,5,6,13,GOLD IV,2026-04-13 00:55:52.303
EUW1_7818802951,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776025922271,1776028523007,2601,False,Nunu,2,3,24,GOLD IV,2026-04-12 21:15:23.007
EUW1_7818474256,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776012731038,1776014168864,1438,True,Nunu,3,2,9,GOLD IV,2026-04-12 17:16:08.864
EUW1_7818425823,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776010500189,1776012473914,1974,False,Nunu,0,8,10,GOLD IV,2026-04-12 16:47:53.914
EUW1_7818374661,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776008157702,1776009939072,1781,True,Rammus,2,3,23,GOLD IV,2026-04-12 16:05:39.072
EUW1_7818345014,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1776006977025,1776007909654,933,True,Nunu,1,1,8,GOLD IV,2026-04-12 15:31:49.654
EUW1_7817886000,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775961050755,1775962810594,1760,True,Nunu,8,1,19,GOLD IV,2026-04-12 03:00:10.594
EUW1_7817879026,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775959215957,1775960743121,1527,False,Nunu,3,4,2,GOLD IV,2026-04-12 02:25:43.121
EUW1_7817817304,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775951764873,1775953256849,1492,True,Nunu,3,3,11,GOLD IV,2026-04-12 00:20:56.849
EUW1_7817210724,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775920946837,1775922403680,1457,False,Nunu,2,3,6,GOLD IV,2026-04-11 15:46:43.680
EUW1_7817165188,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775918714463,1775920682402,1968,False,Mordekaiser,6,6,10,GOLD IV,2026-04-11 15:18:02.402
EUW1_7816800951,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775877756794,1775879722305,1965,False,DrMundo,1,5,5,GOLD IV,2026-04-11 03:55:22.305
EUW1_7816799561,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775876177492,1775877469765,1297,False,DrMundo,2,5,8,GOLD IV,2026-04-11 03:17:49.765
EUW1_7816683167,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775862607398,1775864676847,2069,False,Karthus,13,11,15,GOLD IV,2026-04-10 23:44:36.847
EUW1_7816654818,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775860768848,1775862133240,1364,False,Darius,2,6,4,GOLD IV,2026-04-10 23:02:13.240
EUW1_7816609712,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775858504572,1775860379877,1875,False,Nocturne,7,8,6,GOLD IV,2026-04-10 22:32:59.877
EUW1_7816570568,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775856752113,1775858093636,1341,False,DrMundo,3,5,4,GOLD IV,2026-04-10 21:54:53.636
EUW1_7816485745,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775853493228,1775855451307,1958,False,DrMundo,4,5,5,GOLD IV,2026-04-10 21:10:51.307
EUW1_7816422137,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775851243974,1775852747300,1503,True,DrMundo,5,1,5,GOLD IV,2026-04-10 20:25:47.300
EUW1_7816226198,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775842154040,1775844630498,2476,True,Viego,6,10,13,GOLD IV,2026-04-10 18:10:30.498
EUW1_7816168077,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775839003209,1775840847980,1845,False,Viego,5,7,4,GOLD IV,2026-04-10 17:07:27.980
EUW1_7816122620,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775836402168,1775838745960,2344,False,Viego,4,11,10,GOLD IV,2026-04-10 16:32:25.960
EUW1_7816067978,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775833530103,1775835934080,2404,False,Talon,1,8,8,GOLD IV,2026-04-10 15:45:34.080
EUW1_7815703596,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775788711525,1775789628730,917,True,Trundle,1,0,5,GOLD IV,2026-04-10 02:53:48.730
EUW1_7815628747,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775776126047,1775778327509,2201,True,Malphite,3,7,22,GOLD IV,2026-04-09 23:45:27.509
EUW1_7815600132,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775774207633,1775775812232,1605,True,DrMundo,7,1,6,GOLD IV,2026-04-09 23:03:32.232
EUW1_7815554886,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775771437406,1775773160296,1723,True,Malphite,4,2,5,GOLD IV,2026-04-09 22:19:20.296
EUW1_7815150124,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775752901110,1775754834974,1934,True,Mordekaiser,8,5,7,GOLD IV,2026-04-09 17:13:54.974
EUW1_7814651043,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775687861131,1775689719707,1858,True,Rammus,4,9,11,GOLD IV,2026-04-08 23:08:39.707
EUW1_7814620877,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775685796711,1775687572950,1776,False,Karthus,2,11,11,GOLD IV,2026-04-08 22:32:52.950
EUW1_7814576967,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775683446419,1775685495823,2049,False,DrMundo,1,9,9,GOLD IV,2026-04-08 21:58:15.823
EUW1_7814541543,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775681660059,1775683175150,1515,False,Braum,1,8,6,GOLD IV,2026-04-08 21:19:35.150
EUW1_7814486751,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775679326108,1775681187077,1861,True,Amumu,2,2,6,GOLD IV,2026-04-08 20:46:27.077
EUW1_7813316827,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775583011455,1775584951880,1940,True,Rammus,6,4,16,GOLD IV,2026-04-07 18:02:31.880
EUW1_7813272491,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775580603471,1775582616208,2013,False,Rammus,10,5,14,GOLD IV,2026-04-07 17:23:36.208
EUW1_7813078595,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775568277306,1775570604557,2327,True,Sejuani,2,10,16,GOLD IV,2026-04-07 14:03:24.557
EUW1_7812852642,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775529475879,1775531203028,1727,True,Karthus,9,6,15,GOLD IV,2026-04-07 03:06:43.028
EUW1_7812838410,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775527530951,1775528986449,1455,False,Karthus,6,5,2,GOLD IV,2026-04-07 02:29:46.449
EUW1_7811711870,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775438448304,1775440761757,2313,True,Rammus,3,7,22,GOLD IV,2026-04-06 01:59:21.757
EUW1_7811691593,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775435588069,1775438214569,2626,False,Karthus,12,11,24,GOLD IV,2026-04-06 01:16:54.569
EUW1_7811343087,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775418918034,1775420829287,1911,True,Karthus,17,9,16,GOLD IV,2026-04-05 20:27:09.287
EUW1_7811337541,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775418565365,1775418644937,80,False,Karthus,0,0,0,GOLD IV,2026-04-05 19:50:44.937
EUW1_7811269850,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775415970949,1775418277450,2306,False,Karthus,6,7,6,GOLD IV,2026-04-05 19:44:37.450
EUW1_7811239577,-ISJYKgIjJ5-bWLAen6zwjHcyGNFweT8umPdwYrP2_RAD6Cb_0dkgOhokJg3haD-w7K4iame_RpR0Q,1775414518199,1775415324857,807,False,Karthus,0,2,2,GOLD IV,2026-04-05 18:55:24.857
