match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838194611,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777589173546,1777591136662,1963,False,Syndra,19,10,4,SILVER I,2026-04-30 23:18:56.662
EUW1_7837071391,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777498524449,1777499935738,1411,True,Syndra,17,4,4,SILVER I,2026-04-29 21:58:55.738
EUW1_7836083713,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777416711609,1777418606106,1894,False,Syndra,8,13,5,SILVER I,2026-04-28 23:23:26.106
EUW1_7836048935,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777414482017,1777416220510,1738,True,Syndra,11,5,12,SILVER I,2026-04-28 22:43:40.510
EUW1_7836008846,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777412171645,1777414195790,2024,True,Syndra,9,5,2,SILVER I,2026-04-28 22:09:55.790
EUW1_7835679647,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777397190931,1777398701927,1511,True,Syndra,16,2,3,SILVER I,2026-04-28 17:51:41.927
EUW1_7835625290,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777394568221,1777396901763,2333,True,Syndra,21,7,9,SILVER I,2026-04-28 17:21:41.763
EUW1_7834063938,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777240318735,1777242352472,2034,True,Syndra,10,8,8,SILVER I,2026-04-26 22:25:52.472
EUW1_7833550536,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777218387706,1777220405960,2018,False,Syndra,11,11,4,SILVER I,2026-04-26 16:20:05.960
EUW1_7833479362,rcFrlCed0aZvpnU2cs1VULzyCI2zAx1GFqn0jEP0-JTyUrcOQyO-cOgo96ife-q3YF2Bbt_VhxI8Mg,1777215514819,1777217799623,2285,False,Syndra,8,11,4,SILVER I,2026-04-26 15:36:39.623
