match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822204149,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776340957823,1776342211026,1253,True,MasterYi,5,0,1,SILVER III,2026-04-16 12:23:31.026
EUW1_7822183654,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776338796086,1776340605293,1809,True,MasterYi,6,3,5,SILVER III,2026-04-16 11:56:45.293
EUW1_7822108175,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776332139132,1776333935001,1796,False,MasterYi,4,9,8,SILVER III,2026-04-16 10:05:35.001
EUW1_7822073673,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776327839555,1776330141416,2302,False,Anivia,1,5,4,SILVER III,2026-04-16 09:02:21.416
EUW1_7822065264,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776327459954,1776327543929,84,False,Anivia,0,0,0,SILVER III,2026-04-16 08:19:03.929
EUW1_7822060474,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776325309286,1776326960634,1651,False,Anivia,2,4,2,SILVER III,2026-04-16 08:09:20.634
EUW1_7822044198,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776323656170,1776325054608,1398,True,MasterYi,3,0,6,SILVER III,2026-04-16 07:37:34.608
EUW1_7820640811,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776196572173,1776198738752,2166,False,MasterYi,11,12,6,SILVER III,2026-04-14 20:32:18.752
EUW1_7820573176,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776193645353,1776196256537,2611,True,MasterYi,4,15,7,SILVER III,2026-04-14 19:50:56.537
EUW1_7820521672,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776191202035,1776193087853,1886,True,MasterYi,14,2,4,SILVER III,2026-04-14 18:58:07.853
EUW1_7820477515,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776189209750,1776190932726,1723,True,MasterYi,13,4,13,SILVER III,2026-04-14 18:22:12.726
EUW1_7820438686,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776187270970,1776188702460,1431,True,MasterYi,10,1,2,SILVER III,2026-04-14 17:45:02.460
EUW1_7820397918,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776185354253,1776187020707,1666,True,MasterYi,14,2,5,SILVER III,2026-04-14 17:17:00.707
EUW1_7820361635,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776183188105,1776185072468,1884,True,MasterYi,6,7,1,SILVER III,2026-04-14 16:44:32.468
EUW1_7820315944,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776180428631,1776182243008,1814,False,Jax,5,6,4,SILVER III,2026-04-14 15:57:23.008
EUW1_7820284839,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776178377098,1776180156924,1780,True,Diana,8,7,11,SILVER III,2026-04-14 15:22:36.924
EUW1_7820264854,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776176897932,1776177877040,979,False,MasterYi,2,3,1,SILVER III,2026-04-14 14:44:37.040
EUW1_7820233689,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776174670493,1776176569104,1899,True,MasterYi,12,5,12,SILVER III,2026-04-14 14:22:49.104
EUW1_7820227704,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776174124432,1776174283159,159,True,MasterYi,0,0,0,SILVER III,2026-04-14 13:44:43.159
EUW1_7820171577,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776169213207,1776171613015,2400,True,MasterYi,21,7,12,SILVER III,2026-04-14 13:00:13.015
EUW1_7820092773,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776160483491,1776162037935,1554,False,Diana,2,5,5,SILVER III,2026-04-14 10:20:37.935
EUW1_7819663850,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776107925226,1776109801880,1877,False,Diana,9,9,2,SILVER III,2026-04-13 19:50:01.880
EUW1_7819610370,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776106026364,1776107504742,1478,True,MasterYi,5,2,2,SILVER III,2026-04-13 19:11:44.742
EUW1_7818507915,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776014054213,1776016208678,2154,True,Jax,3,10,7,SILVER III,2026-04-12 17:50:08.678
EUW1_7818409118,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776009749910,1776012590768,2841,False,MasterYi,12,16,8,SILVER III,2026-04-12 16:49:50.768
EUW1_7818301895,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776004981476,1776006805298,1824,False,MasterYi,4,6,4,SILVER III,2026-04-12 15:13:25.298
EUW1_7818260884,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1776002986444,1776004609050,1623,True,MasterYi,10,0,3,SILVER III,2026-04-12 14:36:49.050
EUW1_7817470438,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775935040523,1775937387213,2347,True,MasterYi,8,6,11,SILVER III,2026-04-11 19:56:27.213
EUW1_7817426039,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775932717722,1775934693143,1975,False,MasterYi,3,10,5,SILVER III,2026-04-11 19:11:33.143
EUW1_7816374105,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775849078530,1775851293662,2215,True,Diana,9,7,15,SILVER III,2026-04-10 20:01:33.662
EUW1_7816366087,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775848785135,1775848869818,85,True,Diana,0,0,0,SILVER III,2026-04-10 19:21:09.818
EUW1_7816315640,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775846321344,1775848333529,2012,True,MasterYi,17,8,11,SILVER III,2026-04-10 19:12:13.529
EUW1_7815427996,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775765730362,1775767544217,1814,False,Diana,8,8,8,SILVER III,2026-04-09 20:45:44.217
EUW1_7815420039,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775765414136,1775765496739,82,True,MasterYi,0,0,0,SILVER III,2026-04-09 20:11:36.739
EUW1_7815364560,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775763013652,1775764279046,1265,True,MasterYi,9,1,2,SILVER III,2026-04-09 19:51:19.046
EUW1_7815301076,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775760385125,1775762693263,2308,True,MasterYi,9,7,12,SILVER III,2026-04-09 19:24:53.263
EUW1_7814410044,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775675844152,1775677964015,2120,False,Diana,6,5,6,SILVER III,2026-04-08 19:52:44.015
EUW1_7814350226,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775673172887,1775675259986,2087,False,MasterYi,5,9,7,SILVER III,2026-04-08 19:07:39.986
EUW1_7813423901,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775587581015,1775589436014,1855,False,MasterYi,9,11,5,SILVER III,2026-04-07 19:17:16.014
EUW1_7813343976,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775584465205,1775586254323,1789,True,MasterYi,3,5,8,SILVER III,2026-04-07 18:24:14.323
EUW1_7813292782,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775581705691,1775583378417,1673,False,Diana,4,6,6,SILVER III,2026-04-07 17:36:18.417
EUW1_7813235175,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775578837266,1775581479595,2642,False,MasterYi,7,13,10,SILVER III,2026-04-07 17:04:39.595
EUW1_7813001214,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775562003706,1775563928397,1925,True,MasterYi,21,4,7,SILVER III,2026-04-07 12:12:08.397
EUW1_7812942012,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775555446263,1775557062326,1616,True,MasterYi,17,3,7,SILVER III,2026-04-07 10:17:42.326
EUW1_7812926606,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775553044867,1775554865562,1821,True,MasterYi,5,7,8,SILVER III,2026-04-07 09:41:05.562
EUW1_7812903813,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775549661933,1775551785662,2124,True,MasterYi,9,9,10,SILVER III,2026-04-07 08:49:45.662
EUW1_7812574493,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775506414950,1775508436409,2021,False,Shaco,11,6,2,SILVER III,2026-04-06 20:47:16.409
EUW1_7812493256,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775503519896,1775505455819,1936,True,MasterYi,10,9,6,SILVER III,2026-04-06 19:57:35.819
EUW1_7812423470,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775500527053,1775502908585,2381,False,MasterYi,17,12,13,SILVER III,2026-04-06 19:15:08.585
EUW1_7812357047,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775498056918,1775500202796,2146,False,Diana,11,7,4,SILVER III,2026-04-06 18:30:02.796
EUW1_7811812265,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775465136181,1775467460050,2324,True,Diana,14,9,11,SILVER III,2026-04-06 09:24:20.050
EUW1_7811805634,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775463839218,1775464912443,1073,True,MasterYi,2,1,4,SILVER III,2026-04-06 08:41:52.443
EUW1_7811565872,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775427403317,1775429498340,2095,True,MasterYi,3,8,9,SILVER III,2026-04-05 22:51:38.340
EUW1_7811337055,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775418849538,1775420547261,1698,True,MasterYi,10,1,5,SILVER III,2026-04-05 20:22:27.261
EUW1_7811295392,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775417128248,1775418255633,1127,True,Shaco,7,1,0,SILVER III,2026-04-05 19:44:15.633
EUW1_7811023455,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775404680194,1775406266374,1586,True,MasterYi,4,2,2,SILVER III,2026-04-05 16:24:26.374
EUW1_7810980806,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775402156845,1775404298607,2142,False,MasterYi,11,11,13,SILVER III,2026-04-05 15:51:38.607
EUW1_7810902650,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775397948218,1775400281940,2334,True,MasterYi,22,10,7,SILVER III,2026-04-05 14:44:41.940
EUW1_7809741855,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775309525530,1775311606527,2081,True,MasterYi,7,9,9,SILVER III,2026-04-04 14:06:46.527
EUW1_7809709128,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775307561887,1775309297934,1736,True,MasterYi,19,3,7,SILVER III,2026-04-04 13:28:17.934
EUW1_7808952025,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775242229494,1775244100623,1871,True,MasterYi,10,4,9,SILVER III,2026-04-03 19:21:40.623
EUW1_7807778560,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1775155685428,1775157862693,2177,True,MasterYi,9,7,9,SILVER III,2026-04-02 19:24:22.693
EUW1_7805723879,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774984122599,1774985815803,1693,False,Kindred,0,10,3,SILVER III,2026-03-31 19:36:55.803
EUW1_7805227588,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774954558062,1774956241343,1683,True,MasterYi,21,1,3,SILVER III,2026-03-31 11:24:01.343
EUW1_7803081806,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774788628907,1774790680811,2052,True,MasterYi,15,7,9,SILVER III,2026-03-29 13:24:40.811
EUW1_7803043678,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774786445251,1774788307259,1862,False,Shyvana,6,9,7,SILVER III,2026-03-29 12:45:07.259
EUW1_7802040470,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774714800200,1774716121856,1321,False,MasterYi,0,7,2,SILVER III,2026-03-28 16:42:01.856
EUW1_7801987373,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774712760739,1774714361718,1601,False,XinZhao,5,8,2,SILVER III,2026-03-28 16:12:41.718
EUW1_7801931025,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774710021105,1774712473823,2453,False,MasterYi,9,11,4,SILVER III,2026-03-28 15:41:13.823
EUW1_7801923947,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774709633150,1774709715647,82,True,MasterYi,0,0,0,SILVER III,2026-03-28 14:55:15.647
EUW1_7801880168,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774707577018,1774709244029,1667,False,MasterYi,5,10,7,SILVER III,2026-03-28 14:47:24.029
EUW1_7801002046,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774642459308,1774645017701,2558,False,XinZhao,4,15,6,SILVER III,2026-03-27 20:56:57.701
EUW1_7800953769,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774640415483,1774642125696,1710,True,XinZhao,7,5,4,SILVER III,2026-03-27 20:08:45.696
EUW1_7800317492,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774603544160,1774604969548,1425,False,MasterYi,2,7,5,SILVER III,2026-03-27 09:49:29.548
EUW1_7800296666,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774601216035,1774603270110,2054,False,MasterYi,10,13,10,SILVER III,2026-03-27 09:21:10.110
EUW1_7800276957,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774599034157,1774601002610,1968,True,MasterYi,7,5,13,SILVER III,2026-03-27 08:43:22.610
EUW1_7800265432,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774597873386,1774598793171,920,False,Anivia,0,0,0,SILVER III,2026-03-27 08:06:33.171
EUW1_7798666008,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774470577708,1774472860500,2283,True,Anivia,4,5,11,SILVER III,2026-03-25 21:07:40.500
EUW1_7798600195,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774468182609,1774470309903,2127,False,MasterYi,2,9,5,SILVER III,2026-03-25 20:25:09.903
EUW1_7797247613,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774382934267,1774385866611,2932,True,MasterYi,14,12,9,SILVER III,2026-03-24 20:57:46.611
EUW1_7797156674,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774380245277,1774382458242,2213,True,MasterYi,11,8,9,SILVER III,2026-03-24 20:00:58.242
EUW1_7797144977,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774379922448,1774380005796,84,False,Jax,0,0,0,SILVER III,2026-03-24 19:20:05.796
EUW1_7797072984,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774377896851,1774379696035,1799,True,MasterYi,11,3,5,SILVER III,2026-03-24 19:14:56.035
EUW1_7796997893,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774375762449,1774376858016,1095,False,MasterYi,2,4,4,SILVER III,2026-03-24 18:27:38.016
EUW1_7796934984,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774373792724,1774375432462,1640,False,MasterYi,8,7,5,SILVER III,2026-03-24 18:03:52.462
EUW1_7796502288,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774356852430,1774359342859,2490,False,MasterYi,7,8,5,SILVER III,2026-03-24 13:35:42.859
EUW1_7796454999,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774354518347,1774356468615,1950,True,MasterYi,14,6,4,SILVER III,2026-03-24 12:47:48.615
EUW1_7791359276,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774111325446,1774114035274,2710,True,MasterYi,12,11,9,SILVER III,2026-03-21 17:27:15.274
EUW1_7791316837,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774109845809,1774111062861,1217,True,Shaco,3,2,4,SILVER III,2026-03-21 16:37:42.861
EUW1_7791253841,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774107503274,1774109543413,2040,False,Talon,2,13,10,SILVER III,2026-03-21 16:12:23.413
EUW1_7791186946,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774105288379,1774107141084,1853,True,MasterYi,10,6,6,SILVER III,2026-03-21 15:32:21.084
EUW1_7791018500,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774098629257,1774100464822,1835,False,MasterYi,3,11,2,SILVER III,2026-03-21 13:41:04.822
EUW1_7790962628,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774096317947,1774098278765,1961,False,Morgana,1,7,12,SILVER III,2026-03-21 13:04:38.765
EUW1_7790922497,DAywLkf0cB0ET8M6JS4ZU31adkUpb5uywa-RnLVakLAEFDegMdgn8VE12y6LPKzjGwIL97N3HuM2Fg,1774094594955,1774096059460,1464,True,MasterYi,16,2,6,SILVER III,2026-03-21 12:27:39.460
