match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821845974,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776289960057,1776291423888,1464,False,Lulu,1,5,7,SILVER I,2026-04-15 22:17:03.888
EUW1_7821791971,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776287726147,1776289423007,1697,True,Nami,3,5,27,SILVER I,2026-04-15 21:43:43.007
EUW1_7821720962,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776284529418,1776286519815,1990,True,Seraphine,5,10,13,SILVER I,2026-04-15 20:55:19.815
EUW1_7821407797,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776271791120,1776274030954,2240,True,Pyke,10,9,16,SILVER I,2026-04-15 17:27:10.954
EUW1_7821343155,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776269021752,1776271234120,2212,True,Blitzcrank,2,5,11,SILVER I,2026-04-15 16:40:34.120
EUW1_7821294761,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776266334997,1776268768895,2434,False,Ryze,6,11,6,SILVER I,2026-04-15 15:59:28.895
EUW1_7821167261,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776258980851,1776261082246,2101,False,Anivia,8,7,8,SILVER I,2026-04-15 13:51:22.246
EUW1_7821141843,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776257171713,1776258659323,1487,False,Viego,1,8,1,SILVER I,2026-04-15 13:10:59.323
EUW1_7821124914,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776255917987,1776256834012,916,False,Rammus,1,3,1,SILVER I,2026-04-15 12:40:34.012
EUW1_7820749826,4sJhD0Q4IpZu1Lxwb8WS4VW33g9ipIWBZZ9k8vuSzuPfPQ-dr2pxbtFU7Z-QToJAGlGyEB5LvZo8kg,1776201622060,1776203642975,2021,True,Rammus,2,2,7,SILVER I,2026-04-14 21:54:02.975
