match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7792041344,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1774132415966,1774133869223,1453,True,Mordekaiser,10,3,4,SILVER II,2026-03-21 22:57:49.223
EUW1_7791954409,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1774129888990,1774131833528,1944,True,Anivia,5,1,4,SILVER II,2026-03-21 22:23:53.528
EUW1_7791882337,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1774127815964,1774129456580,1640,True,Illaoi,11,1,3,SILVER II,2026-03-21 21:44:16.580
EUW1_7791820521,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1774125783686,1774127526348,1742,True,Olaf,10,2,1,SILVER II,2026-03-21 21:12:06.348
EUW1_7726712401,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770765745071,1770768306783,2562,False,Renekton,4,8,5,SILVER II,2026-02-11 00:05:06.783
EUW1_7726649565,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770762928170,1770764549674,1622,True,Zaahen,10,1,6,SILVER II,2026-02-10 23:02:29.674
EUW1_7726568598,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770760171759,1770762514634,2343,False,Gangplank,11,5,1,SILVER II,2026-02-10 22:28:34.634
EUW1_7726479983,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770757633988,1770759688294,2054,True,Renekton,7,1,2,SILVER II,2026-02-10 21:41:28.294
EUW1_7726405976,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770755512978,1770756969138,1457,False,Gangplank,4,6,2,SILVER II,2026-02-10 20:56:09.138
EUW1_7726316680,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770753098390,1770755011864,1913,True,Aatrox,4,1,10,SILVER II,2026-02-10 20:23:31.864
EUW1_7726233579,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1770750628163,1770752616514,1988,True,Jhin,9,6,13,SILVER II,2026-02-10 19:43:36.514
EUW1_7705382056,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1769604706601,1769606520863,1814,False,Ziggs,4,4,4,SILVER II,2026-01-28 13:22:00.863
EUW1_7659732967,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766840134101,1766841550434,1416,False,Cassiopeia,4,4,1,SILVER II,2025-12-27 13:19:10.434
EUW1_7659695689,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766837696886,1766839819589,2123,True,Malzahar,12,1,13,SILVER II,2025-12-27 12:50:19.589
EUW1_7659139289,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766785721427,1766787795839,2074,True,Draven,13,8,9,SILVER II,2025-12-26 22:23:15.839
EUW1_7659063383,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766782975146,1766785099027,2124,False,Zoe,4,8,6,SILVER II,2025-12-26 21:38:19.027
EUW1_7658782304,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766771428205,1766773838510,2410,True,Jhin,15,8,4,SILVER II,2025-12-26 18:30:38.510
EUW1_7658622833,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766763793071,1766764993997,1201,False,Zoe,2,4,2,SILVER II,2025-12-26 16:03:13.997
EUW1_7658568162,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766761417891,1766763139682,1722,True,Zoe,16,2,9,SILVER II,2025-12-26 15:32:19.682
EUW1_7658525829,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766758934293,1766760587302,1653,False,Morgana,3,6,1,SILVER II,2025-12-26 14:49:47.302
EUW1_7658379319,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766750574596,1766752288941,1714,True,Zoe,7,1,12,SILVER II,2025-12-26 12:31:28.941
EUW1_7658372560,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766749821146,1766749946843,126,False,Malphite,0,0,0,SILVER II,2025-12-26 11:52:26.843
EUW1_7658327424,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766746831296,1766749082099,2251,True,Aurora,5,6,7,SILVER II,2025-12-26 11:38:02.099
EUW1_7658051961,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766706644795,1766708592424,1947,False,Malzahar,3,6,1,SILVER II,2025-12-26 00:23:12.424
EUW1_7658021989,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766705411423,1766706400453,989,True,Mel,7,0,0,SILVER II,2025-12-25 23:46:40.453
EUW1_7657942207,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766702341261,1766704194856,1853,True,Morgana,16,1,15,SILVER II,2025-12-25 23:09:54.856
EUW1_7657874233,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766699825414,1766701914629,2091,True,Ryze,7,4,11,SILVER II,2025-12-25 22:31:54.629
EUW1_7657822486,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766697610353,1766699394117,1784,True,Yunara,4,4,7,SILVER II,2025-12-25 21:49:54.117
EUW1_7657738519,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766694499987,1766696697445,2197,True,AurelionSol,12,7,6,SILVER II,2025-12-25 21:04:57.445
EUW1_7657677244,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766692435910,1766694196387,1760,True,Malzahar,4,1,7,SILVER II,2025-12-25 20:23:16.387
EUW1_7657176328,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766665058663,1766666918300,1860,False,Sylas,7,5,2,SILVER II,2025-12-25 12:48:38.300
EUW1_7657167587,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766663856515,1766664785276,929,False,Thresh,3,6,2,SILVER II,2025-12-25 12:13:05.276
EUW1_7656810846,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766617499685,1766620003483,2504,True,Swain,11,8,25,SILVER II,2025-12-24 23:46:43.483
EUW1_7656801795,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766617098456,1766617246443,148,True,Malphite,0,0,0,SILVER II,2025-12-24 23:00:46.443
EUW1_7656744211,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766614054375,1766616646840,2592,False,Caitlyn,7,6,8,SILVER II,2025-12-24 22:50:46.840
EUW1_7656706659,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766611847750,1766613649133,1801,False,Smolder,8,5,3,SILVER II,2025-12-24 22:00:49.133
EUW1_7656669947,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766609756706,1766611420216,1663,False,Gwen,1,6,4,SILVER II,2025-12-24 21:23:40.216
EUW1_7655576835,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766525615101,1766527946119,2331,True,Swain,4,8,9,SILVER II,2025-12-23 22:12:26.119
EUW1_7655508437,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766523504552,1766525329538,1826,False,Diana,2,5,3,SILVER II,2025-12-23 21:28:49.538
EUW1_7655427857,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766520588386,1766522922197,2334,True,Lillia,11,3,9,SILVER II,2025-12-23 20:48:42.197
EUW1_7655356272,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766518093993,1766520216842,2123,False,TwistedFate,4,4,10,SILVER II,2025-12-23 20:03:36.842
EUW1_7655047807,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766504333049,1766506525248,2192,False,Malzahar,5,4,19,SILVER II,2025-12-23 16:15:25.248
EUW1_7654182453,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766437001561,1766438848780,1847,False,Mel,8,5,5,SILVER II,2025-12-22 21:27:28.780
EUW1_7654106337,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766434579552,1766436643289,2064,False,Taliyah,2,8,7,SILVER II,2025-12-22 20:50:43.289
EUW1_7653950373,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766429174580,1766431826909,2652,False,Yorick,10,10,9,SILVER II,2025-12-22 19:30:26.909
EUW1_7653494772,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766407652209,1766410142547,2490,True,Garen,17,9,5,SILVER II,2025-12-22 13:29:02.547
EUW1_7653462488,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766405553531,1766407400573,1847,True,Shen,12,0,11,SILVER II,2025-12-22 12:43:20.573
EUW1_7652939899,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766353963448,1766355785788,1822,False,Naafiri,6,7,4,SILVER II,2025-12-21 22:23:05.788
EUW1_7652827214,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766350690437,1766353247939,2557,True,Anivia,10,5,16,SILVER II,2025-12-21 21:40:47.939
EUW1_7652751043,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766348200331,1766350277018,2077,True,Fizz,6,4,10,SILVER II,2025-12-21 20:51:17.018
EUW1_7652096613,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766323756103,1766325647847,1892,False,Malzahar,7,6,1,SILVER II,2025-12-21 14:00:47.847
EUW1_7652040689,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766320957751,1766322981132,2023,True,AurelionSol,11,1,6,SILVER II,2025-12-21 13:16:21.132
EUW1_7651987202,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766318370268,1766320381521,2011,False,Katarina,13,6,4,SILVER II,2025-12-21 12:33:01.521
EUW1_7651589624,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766273405717,1766276057797,2652,True,Khazix,5,4,12,SILVER II,2025-12-21 00:14:17.797
EUW1_7651547266,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766271773743,1766273006083,1232,False,Malzahar,3,4,2,SILVER II,2025-12-20 23:23:26.083
EUW1_7651459925,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766268524075,1766270257450,1733,False,Malphite,14,1,7,SILVER II,2025-12-20 22:37:37.450
EUW1_7651392533,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766266041449,1766267844421,1803,False,Bard,1,6,6,SILVER II,2025-12-20 21:57:24.421
EUW1_7651340821,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766264350964,1766265718209,1367,False,Akali,2,5,1,SILVER II,2025-12-20 21:21:58.209
EUW1_7649924407,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766176442424,1766179219068,2777,False,Morgana,9,8,18,SILVER II,2025-12-19 21:20:19.068
EUW1_7649897162,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766175428774,1766176054673,626,True,Zed,3,2,2,SILVER II,2025-12-19 20:27:34.673
EUW1_7648545255,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766086605874,1766087836669,1231,False,LeeSin,3,6,0,SILVER II,2025-12-18 19:57:16.669
EUW1_7648492159,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766084610695,1766086206474,1596,False,Fizz,8,7,3,SILVER II,2025-12-18 19:30:06.474
EUW1_7647499564,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766006953937,1766009293834,2340,False,Mel,7,10,3,SILVER II,2025-12-17 22:08:13.834
EUW1_7647334943,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1766002117539,1766003987347,1870,False,Ezreal,9,9,5,SILVER II,2025-12-17 20:39:47.347
EUW1_7646205076,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1765920061297,1765921706473,1645,False,MissFortune,5,8,7,SILVER II,2025-12-16 21:48:26.473
EUW1_7646101623,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1765916677361,1765918930776,2253,False,Darius,8,9,3,SILVER II,2025-12-16 21:02:10.776
EUW1_7646031769,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1765914603094,1765916355054,1752,False,Illaoi,6,6,4,SILVER II,2025-12-16 20:19:15.054
EUW1_7645948482,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1765911808359,1765914246179,2438,True,Briar,7,12,19,SILVER II,2025-12-16 19:44:06.179
EUW1_7644898385,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1765833248265,1765836034939,2787,True,Malzahar,5,9,16,SILVER II,2025-12-15 22:00:34.939
EUW1_7644832478,R9R4LNErCLXZFOpj6WLruZ1SLkDwRw9hh1vLosQO52POf5StupYipav68-F25zs3DXdISlK2yNlVDA,1765831070317,1765832918736,1848,True,Garen,6,6,8,SILVER II,2025-12-15 21:08:38.736
