match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823928867,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1776457396109,1776459581732,2186,False,Xayah,5,7,6,BRONZE I,2026-04-17 20:59:41.732
EUW1_7823708846,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1776448213481,1776450347506,2134,False,MissFortune,4,7,3,BRONZE I,2026-04-17 18:25:47.506
EUW1_7823680077,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1776446947551,1776447891021,943,True,MissFortune,1,2,6,BRONZE I,2026-04-17 17:44:51.021
EUW1_7823609669,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1776443216398,1776445159771,1943,True,MissFortune,23,3,9,BRONZE I,2026-04-17 16:59:19.771
EUW1_7823548260,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1776440369626,1776442882542,2513,False,Xayah,24,8,5,BRONZE I,2026-04-17 16:21:22.542
EUW1_7821731404,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1776285174198,1776287007581,1833,True,Xayah,11,3,8,BRONZE I,2026-04-15 21:03:27.581
EUW1_7808745601,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1775232074125,1775234099415,2025,False,Xayah,3,8,5,BRONZE I,2026-04-03 16:34:59.415
EUW1_7808692935,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1775229573805,1775231796155,2222,True,Xayah,6,9,14,BRONZE I,2026-04-03 15:56:36.155
EUW1_7808660591,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1775227643556,1775229254367,1611,True,Xayah,10,4,2,BRONZE I,2026-04-03 15:14:14.367
EUW1_7802453966,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1774732563138,1774733538026,975,False,Xayah,0,6,2,BRONZE I,2026-03-28 21:32:18.026
EUW1_7789717393,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1774032037856,1774033935225,1897,True,Xayah,13,5,12,BRONZE I,2026-03-20 19:12:15.225
EUW1_7693624269,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768922042162,1768924547243,2505,True,Xayah,8,8,11,BRONZE I,2026-01-20 15:55:47.243
EUW1_7693599748,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768920612930,1768921744657,1132,False,Xayah,1,5,7,BRONZE I,2026-01-20 15:09:04.657
EUW1_7692517666,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768844863529,1768846968670,2105,False,Xayah,10,9,15,BRONZE I,2026-01-19 18:22:48.670
EUW1_7692165904,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768827809910,1768829528002,1718,True,Xayah,15,2,6,BRONZE I,2026-01-19 13:32:08.002
EUW1_7687789916,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768578783576,1768581489920,2706,False,Xayah,10,8,16,BRONZE I,2026-01-16 16:38:09.920
EUW1_7684875003,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768400090078,1768400850715,761,False,Xayah,1,3,2,BRONZE I,2026-01-14 14:27:30.715
EUW1_7684833281,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768397567774,1768399522942,1955,True,Xayah,7,5,3,BRONZE I,2026-01-14 14:05:22.942
EUW1_7684219809,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768340037380,1768342136161,2099,True,Xayah,13,3,7,BRONZE I,2026-01-13 22:08:56.161
EUW1_7683805139,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768328114567,1768330077615,1963,False,Xayah,4,7,13,BRONZE I,2026-01-13 18:47:57.615
EUW1_7683754797,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768326288311,1768327707025,1419,False,Xayah,8,6,4,BRONZE I,2026-01-13 18:08:27.025
EUW1_7683679745,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768323434750,1768325345663,1911,False,Xayah,14,7,3,BRONZE I,2026-01-13 17:29:05.663
EUW1_7683488554,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1768314509451,1768316757933,2248,True,Xayah,21,4,11,BRONZE I,2026-01-13 15:05:57.933
EUW1_7450206717,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1751493896921,1751496540861,2644,False,Rell,2,11,27,BRONZE I,2025-07-02 22:49:00.861
EUW1_7446297117,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1751147554403,1751149994288,2440,False,Lux,2,10,15,BRONZE I,2025-06-28 22:33:14.288
EUW1_7443466845,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1750890435973,1750892482810,2047,True,Lux,6,1,20,BRONZE I,2025-06-25 23:01:22.810
EUW1_7439411438,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1750541842624,1750544282862,2440,False,Lulu,1,10,17,BRONZE I,2025-06-21 22:18:02.862
EUW1_7439384043,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1750540175955,1750541317863,1142,False,Xayah,2,5,2,BRONZE I,2025-06-21 21:28:37.863
EUW1_7439365708,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1750539188849,1750539632648,443,True,Xayah,1,0,1,BRONZE I,2025-06-21 21:00:32.648
EUW1_7439338904,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1750537858264,1750538786719,928,False,Xayah,0,2,2,BRONZE I,2025-06-21 20:46:26.719
EUW1_7434478011,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1750105350871,1750107217764,1867,True,Xayah,11,5,7,BRONZE I,2025-06-16 20:53:37.764
