match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821021120,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776247540162,1776249708599,2168,False,Malphite,3,5,7,GOLD IV,2026-04-15 10:41:48.599
EUW1_7821008490,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776244913991,1776246932335,2018,False,Malphite,4,7,7,GOLD IV,2026-04-15 09:55:32.335
EUW1_7820985880,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776242837733,1776244294833,1457,True,Illaoi,0,4,4,GOLD IV,2026-04-15 09:11:34.833
EUW1_7820971586,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776241104100,1776242214020,1110,False,Jax,1,4,0,GOLD IV,2026-04-15 08:36:54.020
EUW1_7820136296,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776166021594,1776167935603,1914,True,Malphite,7,2,9,GOLD IV,2026-04-14 11:58:55.603
EUW1_7820068272,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776158042703,1776160432433,2390,True,Malphite,6,4,13,GOLD IV,2026-04-14 09:53:52.433
EUW1_7820049912,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776154036924,1776156118964,2082,False,Malphite,6,6,5,GOLD IV,2026-04-14 08:41:58.964
EUW1_7819205817,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776081773944,1776083848327,2074,True,Malphite,5,2,5,GOLD IV,2026-04-13 12:37:28.327
EUW1_7819159352,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776077505936,1776079697624,2192,False,Illaoi,6,14,1,GOLD IV,2026-04-13 11:28:17.624
EUW1_7819106839,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776070401236,1776072342709,1941,False,Malphite,1,4,8,GOLD IV,2026-04-13 09:25:42.709
EUW1_7819089272,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776067775466,1776069841370,2066,True,Malphite,3,3,15,GOLD IV,2026-04-13 08:44:01.370
EUW1_7819085564,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1776065645046,1776067177460,1532,True,Illaoi,10,4,5,GOLD IV,2026-04-13 07:59:37.460
EUW1_7815898669,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775821918010,1775823491836,1574,True,Jax,2,0,5,GOLD IV,2026-04-10 12:18:11.836
EUW1_7815836191,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775816752455,1775818497054,1744,True,Malphite,7,5,8,GOLD IV,2026-04-10 10:54:57.054
EUW1_7815816086,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775814578306,1775816275700,1697,False,Illaoi,1,8,1,GOLD IV,2026-04-10 10:17:55.700
EUW1_7815793994,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775812112780,1775814010393,1897,True,Illaoi,5,6,3,GOLD IV,2026-04-10 09:40:10.393
EUW1_7815784426,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775811639441,1775811726979,87,True,Illaoi,0,0,0,GOLD IV,2026-04-10 09:02:06.979
EUW1_7815770810,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775808513951,1775810869495,2355,False,Illaoi,10,8,5,GOLD IV,2026-04-10 08:47:49.495
EUW1_7814912152,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775736324685,1775737835447,1511,True,Illaoi,14,3,1,GOLD IV,2026-04-09 12:30:35.447
EUW1_7814859206,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775730630186,1775733245220,2615,False,Illaoi,7,11,10,GOLD IV,2026-04-09 11:14:05.220
EUW1_7814835786,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775727535176,1775730063561,2528,False,Malphite,2,7,14,GOLD IV,2026-04-09 10:21:03.561
EUW1_7814819025,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775725273110,1775727038694,1765,True,Malphite,5,3,12,GOLD IV,2026-04-09 09:30:38.694
EUW1_7814792390,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775722037003,1775724204381,2167,False,Malphite,5,5,8,GOLD IV,2026-04-09 08:43:24.381
EUW1_7813977080,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775649039763,1775650463782,1424,False,Malphite,0,6,2,GOLD IV,2026-04-08 12:14:23.782
EUW1_7813923698,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775643114621,1775645477644,2363,False,Illaoi,11,6,5,GOLD IV,2026-04-08 10:51:17.644
EUW1_7813902682,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775640507038,1775642627220,2120,False,Jayce,2,6,3,GOLD IV,2026-04-08 10:03:47.220
EUW1_7813889757,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775638309996,1775639781373,1476,False,Malphite,6,5,1,GOLD IV,2026-04-08 09:16:21.373
EUW1_7813008832,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775562510821,1775563718133,1207,True,Illaoi,7,3,1,GOLD IV,2026-04-07 12:08:38.133
EUW1_7812959244,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775557682904,1775559611593,1929,False,Jax,1,15,3,GOLD IV,2026-04-07 11:00:11.593
EUW1_7812945065,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775555845042,1775557271060,1426,True,Malphite,5,1,5,GOLD IV,2026-04-07 10:21:11.060
EUW1_7812921740,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775552468333,1775554129517,1661,False,Jax,3,9,6,GOLD IV,2026-04-07 09:28:49.517
EUW1_7812903053,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775549855423,1775551741419,1886,True,Malphite,4,2,10,GOLD IV,2026-04-07 08:49:01.419
EUW1_7806280451,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775044793973,1775046103612,1310,False,Malphite,3,4,0,GOLD IV,2026-04-01 12:21:43.612
EUW1_7806223681,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775038824509,1775041098105,2273,False,Malphite,4,6,7,GOLD IV,2026-04-01 10:58:18.105
EUW1_7806203780,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775036607248,1775038275897,1673,True,Malphite,7,3,10,GOLD IV,2026-04-01 10:11:15.897
EUW1_7806188640,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775034044106,1775036035735,1992,False,Malphite,3,7,6,GOLD IV,2026-04-01 09:33:55.735
EUW1_7806171954,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1775031805267,1775033310117,1505,True,Illaoi,4,4,1,GOLD IV,2026-04-01 08:48:30.117
EUW1_7805245600,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774956139256,1774958273072,2134,True,Illaoi,12,4,7,GOLD IV,2026-03-31 11:57:53.072
EUW1_7805195430,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774951736959,1774953356936,1620,True,Illaoi,10,5,5,GOLD IV,2026-03-31 10:35:56.936
EUW1_7805182078,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774949617098,1774951221542,1604,True,Illaoi,7,3,2,GOLD IV,2026-03-31 10:00:21.542
EUW1_7805158042,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774946704835,1774949080645,2376,True,Malphite,5,5,14,GOLD IV,2026-03-31 09:24:40.645
EUW1_7804200920,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774871023123,1774873016961,1994,False,Malphite,2,6,4,GOLD IV,2026-03-30 12:16:56.961
EUW1_7804190451,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774870711088,1774870780564,69,True,Illaoi,0,0,0,GOLD IV,2026-03-30 11:39:40.564
EUW1_7804145900,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774865535824,1774867647889,2112,True,Malphite,7,4,10,GOLD IV,2026-03-30 10:47:27.889
EUW1_7804123429,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774863574868,1774865096732,1522,True,Illaoi,10,2,5,GOLD IV,2026-03-30 10:04:56.732
EUW1_7804106165,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774860785608,1774863145391,2360,False,Malphite,1,9,14,GOLD IV,2026-03-30 09:32:25.391
EUW1_7789201974,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774010350020,1774012481317,2131,True,Nasus,4,7,12,GOLD IV,2026-03-20 13:14:41.317
EUW1_7789139561,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774007183562,1774009880989,2697,False,Malphite,6,13,22,GOLD IV,2026-03-20 12:31:20.989
EUW1_7789090677,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774004883995,1774006718162,1834,False,Illaoi,7,9,0,GOLD IV,2026-03-20 11:38:38.162
EUW1_7789032328,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774002400990,1774004370735,1970,True,Malphite,4,2,6,GOLD IV,2026-03-20 10:59:30.735
EUW1_7788996904,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1774000048581,1774001640761,1592,True,Malphite,3,5,6,GOLD IV,2026-03-20 10:14:00.761
EUW1_7788951738,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773997285195,1773999518017,2233,True,Jax,11,6,2,GOLD IV,2026-03-20 09:38:38.017
EUW1_7787650410,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773924508097,1773925881587,1373,True,Jax,4,5,4,GOLD IV,2026-03-19 13:11:21.587
EUW1_7787577065,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773920017507,1773921577119,1559,True,Illaoi,8,5,9,GOLD IV,2026-03-19 11:59:37.119
EUW1_7787446153,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773909594176,1773912451381,2857,True,Illaoi,16,13,11,GOLD IV,2026-03-19 09:27:31.381
EUW1_7785940681,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773838511579,1773841432197,2920,False,Illaoi,8,11,7,GOLD IV,2026-03-18 13:43:52.197
EUW1_7785837541,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773832777314,1773833980510,1203,True,Illaoi,7,1,0,GOLD IV,2026-03-18 11:39:40.510
EUW1_7785801715,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773829604149,1773831711553,2112,False,Illaoi,9,13,6,GOLD IV,2026-03-18 11:01:51.553
EUW1_7785751428,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773825750252,1773827702697,1952,False,Jax,5,10,1,GOLD IV,2026-03-18 09:55:02.697
EUW1_7782625977,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773665689674,1773667482982,1793,False,Malphite,1,7,4,GOLD IV,2026-03-16 13:24:42.982
EUW1_7782521812,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773659417306,1773661905399,2488,True,Malphite,8,4,17,GOLD IV,2026-03-16 11:51:45.399
EUW1_7782469015,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773656082463,1773658694104,2612,False,Malphite,4,11,11,GOLD IV,2026-03-16 10:58:14.104
EUW1_7782409561,bjjRYx6F_H-QdqdbmDWFDIdkN_gOC_yKkF1OxEFUU2Yoqq_B-JxN3RzEQAmrQJLwV6VwCD37hT0A6A,1773651584097,1773653537555,1953,False,Malphite,3,8,7,GOLD IV,2026-03-16 09:32:17.555
