match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828303065,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776790819099,1776792635570,1816,False,Jhin,7,9,2,SILVER II,2026-04-21 17:30:35.570
EUW1_7828007320,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776772412991,1776774062374,1649,False,Katarina,4,15,1,SILVER II,2026-04-21 12:21:02.374
EUW1_7827942583,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776765642036,1776767567746,1926,False,Ambessa,4,10,10,SILVER II,2026-04-21 10:32:47.746
EUW1_7827922599,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776763516108,1776765413068,1897,False,Zed,9,11,5,SILVER II,2026-04-21 09:56:53.068
EUW1_7827906099,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776761983106,1776763062739,1080,True,Zed,7,4,4,SILVER II,2026-04-21 09:17:42.739
EUW1_7826827784,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776673053998,1776674902694,1849,True,Ambessa,7,6,6,SILVER II,2026-04-20 08:48:22.694
EUW1_7826544636,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776631857177,1776634245879,2389,False,Nocturne,4,16,13,SILVER II,2026-04-19 21:30:45.879
EUW1_7826026640,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776612886751,1776614379171,1492,False,Aatrox,7,8,1,SILVER II,2026-04-19 15:59:39.171
EUW1_7825526710,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776582502127,1776584726275,2224,False,TahmKench,9,15,9,SILVER II,2026-04-19 07:45:26.275
EUW1_7825514202,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776580634537,1776582243498,1609,True,Pyke,6,9,14,SILVER II,2026-04-19 07:04:03.498
EUW1_7825510606,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776577691526,1776580208301,2517,False,Zed,7,15,5,SILVER II,2026-04-19 06:30:08.301
EUW1_7825488858,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776568900440,1776570407971,1507,True,Zed,8,5,6,SILVER II,2026-04-19 03:46:47.971
EUW1_7824708762,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776523873559,1776526326780,2453,False,Zed,16,8,9,SILVER II,2026-04-18 15:32:06.780
EUW1_7824321579,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776496542197,1776498336570,1794,False,Zed,8,10,6,SILVER II,2026-04-18 07:45:36.570
EUW1_7824050441,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776462079025,1776463977209,1898,True,Zed,25,6,2,SILVER II,2026-04-17 22:12:57.209
EUW1_7823689244,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776447471936,1776449470626,1999,False,Galio,7,12,7,SILVER II,2026-04-17 18:11:10.626
EUW1_7823602462,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776442760217,1776444390199,1630,False,AurelionSol,2,13,5,SILVER II,2026-04-17 16:46:30.199
EUW1_7823570110,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776441516620,1776442462281,946,True,Zed,8,2,2,SILVER II,2026-04-17 16:14:22.281
EUW1_7823289741,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776423543076,1776425143609,1600,True,Zed,8,6,4,SILVER II,2026-04-17 11:25:43.609
EUW1_7823197377,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776414883155,1776417269560,2386,True,Zed,14,14,21,SILVER II,2026-04-17 09:14:29.560
EUW1_7823183048,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776412275983,1776414625567,2350,False,Zed,10,14,7,SILVER II,2026-04-17 08:30:25.567
