match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830189428,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776956336349,1776958285936,1949,False,Lissandra,7,14,8,GOLD IV,2026-04-23 15:31:25.936
EUW1_7830146637,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776953149503,1776955842560,2693,True,Malzahar,11,6,12,GOLD IV,2026-04-23 14:50:42.560
EUW1_7830061785,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776946662657,1776948462532,1800,True,Lissandra,14,8,5,GOLD IV,2026-04-23 12:47:42.532
EUW1_7830024918,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776943753837,1776946087079,2333,True,Akshan,4,7,10,GOLD IV,2026-04-23 12:08:07.079
EUW1_7829981214,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776939638507,1776941444858,1806,False,Leblanc,15,5,6,GOLD IV,2026-04-23 10:50:44.858
EUW1_7829311943,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776876710932,1776878837075,2126,True,Fizz,11,10,4,GOLD IV,2026-04-22 17:27:17.075
EUW1_7829266649,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776874298897,1776876038994,1740,True,Akshan,21,3,6,GOLD IV,2026-04-22 16:40:38.994
EUW1_7829230114,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776872425839,1776874059242,1633,False,Akshan,5,8,3,GOLD IV,2026-04-22 16:07:39.242
EUW1_7829190363,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776870217060,1776872058704,1842,False,MasterYi,13,10,5,GOLD IV,2026-04-22 15:34:18.704
EUW1_7829156673,bLQybVGRJAMi5FgCv4M89ow2JkHY7Y3KkEpdMC_wNhfPPtM7ANon758OSK56hgTunLvZQQPTogckog,1776867719454,1776869640801,1921,True,Lissandra,5,9,12,GOLD IV,2026-04-22 14:54:00.801
