match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824279125,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776484248306,1776486029587,1781,True,Hecarim,15,2,10,SILVER II,2026-04-18 04:20:29.587
EUW1_7824269401,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776481345622,1776483866737,2521,True,Rengar,16,9,10,SILVER II,2026-04-18 03:44:26.737
EUW1_7824251696,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776475265070,1776476851836,1587,False,Rengar,4,7,6,SILVER II,2026-04-18 01:47:31.836
EUW1_7824222449,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776472300114,1776473906601,1606,True,Rengar,4,4,4,SILVER II,2026-04-18 00:58:26.601
EUW1_7824198075,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776469841321,1776471984904,2143,True,Rengar,19,4,10,SILVER II,2026-04-18 00:26:24.904
EUW1_7823450959,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776434926639,1776436952254,2025,False,Shaco,10,9,6,SILVER II,2026-04-17 14:42:32.254
EUW1_7822203273,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776340897946,1776342489372,1591,False,Rengar,4,9,4,SILVER II,2026-04-16 12:28:09.372
EUW1_7822001874,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776306963667,1776307159988,196,True,Rengar,0,0,0,SILVER II,2026-04-16 02:39:19.988
EUW1_7821995803,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776304282725,1776306663922,2381,True,Rengar,13,11,6,SILVER II,2026-04-16 02:31:03.922
EUW1_7821983057,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776302216650,1776304013635,1797,False,Rengar,9,8,4,SILVER II,2026-04-16 01:46:53.635
EUW1_7821954405,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776298213575,1776299677383,1464,True,Rengar,8,1,6,SILVER II,2026-04-16 00:34:37.383
EUW1_7821908422,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776293728522,1776295343323,1615,True,Rengar,5,7,10,SILVER II,2026-04-15 23:22:23.323
EUW1_7821803440,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776288324700,1776290080454,1756,True,Rengar,10,8,5,SILVER II,2026-04-15 21:54:40.454
EUW1_7821145150,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776257486270,1776259575755,2089,False,Rengar,11,11,4,SILVER II,2026-04-15 13:26:15.755
EUW1_7820363085,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776183607402,1776185534769,1927,True,Rengar,14,8,9,SILVER II,2026-04-14 16:52:14.769
EUW1_7820336200,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776181875401,1776183216001,1341,True,Rengar,9,0,7,SILVER II,2026-04-14 16:13:36.001
EUW1_7820022572,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776143837673,1776145836409,1999,False,Rengar,9,8,4,SILVER II,2026-04-14 05:50:36.409
EUW1_7820015079,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776141711060,1776143275606,1564,True,Shaco,12,3,16,SILVER II,2026-04-14 05:07:55.606
EUW1_7820011904,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776139207131,1776141283707,2076,False,Rengar,12,13,7,SILVER II,2026-04-14 04:34:43.707
EUW1_7819744710,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776111064501,1776113871202,2807,True,Rengar,24,19,11,SILVER II,2026-04-13 20:57:51.202
EUW1_7819019980,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776041256466,1776042481143,1225,False,Rengar,5,8,0,SILVER II,2026-04-13 01:08:01.143
EUW1_7818999341,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776038604590,1776040995164,2391,False,Rengar,18,10,6,SILVER II,2026-04-13 00:43:15.164
EUW1_7818994731,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1776037537866,1776038320423,782,True,Rengar,3,2,2,SILVER II,2026-04-12 23:58:40.423
EUW1_7818162322,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775998263061,1775999801021,1538,False,Rengar,8,8,4,SILVER II,2026-04-12 13:16:41.021
EUW1_7818136746,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775996446762,1775997964527,1518,False,Rengar,5,9,2,SILVER II,2026-04-12 12:46:04.527
EUW1_7817907095,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775971259808,1775973771670,2512,True,Rengar,14,12,5,SILVER II,2026-04-12 06:02:51.670
EUW1_7817906726,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775969315590,1775971031858,1716,False,Rengar,8,9,4,SILVER II,2026-04-12 05:17:11.858
EUW1_7817902815,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775967189364,1775969058882,1869,False,Rengar,6,10,5,SILVER II,2026-04-12 04:44:18.882
EUW1_7817901678,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775965302141,1775966890104,1588,False,Rengar,7,8,4,SILVER II,2026-04-12 04:08:10.104
EUW1_7817893662,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775962514244,1775964939519,2425,True,Rengar,13,9,11,SILVER II,2026-04-12 03:35:39.519
EUW1_7817057873,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775912226741,1775913877746,1651,False,Rengar,2,13,11,SILVER II,2026-04-11 13:24:37.746
EUW1_7817012976,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775909588274,1775911982382,2394,False,Rengar,21,16,9,SILVER II,2026-04-11 12:53:02.382
EUW1_7816978163,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775906982361,1775909181027,2199,False,Rengar,9,10,15,SILVER II,2026-04-11 12:06:21.027
EUW1_7816808452,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775883755765,1775885693107,1937,False,Rengar,8,12,5,SILVER II,2026-04-11 05:34:53.107
EUW1_7816803357,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775881076508,1775883386579,2310,True,Rengar,20,9,8,SILVER II,2026-04-11 04:56:26.579
EUW1_7816805571,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775878548033,1775880738302,2190,True,Rengar,13,10,9,SILVER II,2026-04-11 04:12:18.302
EUW1_7816800540,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775876271657,1775878270351,1999,False,Rengar,12,11,10,SILVER II,2026-04-11 03:31:10.351
EUW1_7816789858,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775874078991,1775876012818,1934,True,Rengar,7,14,11,SILVER II,2026-04-11 02:53:32.818
EUW1_7816772353,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775871704292,1775873794032,2090,True,Rengar,24,11,11,SILVER II,2026-04-11 02:16:34.032
EUW1_7816546151,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775856023144,1775857706927,1684,False,Rengar,6,8,3,SILVER II,2026-04-10 21:48:26.927
EUW1_7816440795,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775851698406,1775853826244,2128,True,Rengar,16,12,9,SILVER II,2026-04-10 20:43:46.244
EUW1_7816380532,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775849137900,1775851301434,2163,True,Rengar,11,6,7,SILVER II,2026-04-10 20:01:41.434
EUW1_7815945199,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775825987329,1775828579550,2592,False,Rengar,20,13,8,SILVER II,2026-04-10 13:42:59.550
EUW1_7815929794,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775824505624,1775825723348,1218,False,Rengar,1,8,4,SILVER II,2026-04-10 12:55:23.348
EUW1_7815893291,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1775821980275,1775824227989,2248,True,Hecarim,14,5,19,SILVER II,2026-04-10 12:30:27.989
EUW1_7793302196,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1774199792757,1774201707706,1915,False,Nasus,3,10,12,SILVER II,2026-03-22 17:48:27.706
EUW1_7789294301,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1774014865833,1774016408990,1543,False,Sion,5,7,7,SILVER II,2026-03-20 14:20:08.990
EUW1_7789196762,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1774009869241,1774011872362,2003,True,Nasus,8,8,9,SILVER II,2026-03-20 13:04:32.362
EUW1_7787421537,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1773906506540,1773908840193,2333,False,Nasus,3,9,5,SILVER II,2026-03-19 08:27:20.193
EUW1_7787401177,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1773904783047,1773905999770,1217,True,Shaco,0,2,12,SILVER II,2026-03-19 07:39:59.770
EUW1_7756255468,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1772245773208,1772245871776,98,False,Nasus,0,0,0,SILVER II,2026-02-28 02:31:11.776
EUW1_7735351645,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1771209518714,1771210996596,1478,False,Sion,4,11,1,SILVER II,2026-02-16 03:03:16.596
EUW1_7735329320,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1771207871249,1771209256699,1385,True,Nasus,7,1,6,SILVER II,2026-02-16 02:34:16.699
EUW1_7734972167,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1771191055610,1771193117966,2062,False,Nasus,7,7,7,SILVER II,2026-02-15 22:05:17.966
EUW1_7723836877,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770629928575,1770632185416,2257,False,Nasus,10,7,9,SILVER II,2026-02-09 10:16:25.416
EUW1_7723641507,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770601563369,1770603455526,1892,False,Nasus,6,10,10,SILVER II,2026-02-09 02:17:35.526
EUW1_7716361079,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770230291920,1770232126145,1834,False,Shaco,9,9,10,SILVER II,2026-02-04 19:08:46.145
EUW1_7716288125,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770227882747,1770230046834,2164,False,Nasus,3,10,8,SILVER II,2026-02-04 18:34:06.834
EUW1_7714908150,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770145352043,1770147381239,2029,False,Nasus,13,6,4,SILVER II,2026-02-03 19:36:21.239
EUW1_7714853186,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770143626952,1770145008163,1381,False,Nasus,2,10,3,SILVER II,2026-02-03 18:56:48.163
EUW1_7714741270,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770140042128,1770141894920,1853,True,Nasus,13,2,11,SILVER II,2026-02-03 18:04:54.920
EUW1_7714298107,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770118260905,1770120818043,2557,True,Nasus,6,8,7,SILVER II,2026-02-03 12:13:38.043
EUW1_7713553959,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770062200014,1770064610485,2410,False,Nasus,0,0,0,SILVER II,2026-02-02 20:36:50.485
EUW1_7713436567,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770058758187,1770061272777,2514,True,Nasus,14,7,9,SILVER II,2026-02-02 19:41:12.777
EUW1_7712879304,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770034050808,1770035929969,1879,False,Nasus,3,7,8,SILVER II,2026-02-02 12:38:49.969
EUW1_7712842515,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1770030914885,1770033106803,2192,True,Nasus,12,9,7,SILVER II,2026-02-02 11:51:46.803
EUW1_7712140891,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769975490020,1769978219641,2730,False,Shaco,8,10,15,SILVER II,2026-02-01 20:36:59.641
EUW1_7712061167,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769973219334,1769974946376,1727,False,Nasus,1,7,2,SILVER II,2026-02-01 19:42:26.376
EUW1_7711433718,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769952323541,1769953920632,1597,False,Nasus,4,12,3,SILVER II,2026-02-01 13:52:00.632
EUW1_7711316601,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769947149351,1769949683751,2534,False,Nasus,3,11,13,SILVER II,2026-02-01 12:41:23.751
EUW1_7710198104,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769878946975,1769880486436,1539,False,Sion,1,8,2,SILVER II,2026-01-31 17:28:06.436
EUW1_7710131132,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769876474030,1769878337727,1864,True,Nasus,14,6,8,SILVER II,2026-01-31 16:52:17.727
EUW1_7709751411,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769860292787,1769862610012,2317,False,Nasus,2,8,8,SILVER II,2026-01-31 12:30:10.012
EUW1_7709724990,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769858493305,1769859999048,1506,True,Nasus,1,3,2,SILVER II,2026-01-31 11:46:39.048
EUW1_7709638228,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769853249705,1769855121109,1871,False,Nasus,4,11,6,SILVER II,2026-01-31 10:25:21.109
EUW1_7709604221,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769850286278,1769852767232,2481,True,Nasus,2,12,16,SILVER II,2026-01-31 09:46:07.232
EUW1_7709526935,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769832040883,1769834309356,2268,False,Nasus,1,10,7,SILVER II,2026-01-31 04:38:29.356
EUW1_7709511795,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769828700987,1769830651678,1951,False,Nasus,7,8,11,SILVER II,2026-01-31 03:37:31.678
EUW1_7708993261,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769805547406,1769807272190,1725,False,Nasus,6,6,1,SILVER II,2026-01-30 21:07:52.190
EUW1_7708931894,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769803516849,1769805256518,1740,False,Nasus,5,7,5,SILVER II,2026-01-30 20:34:16.518
EUW1_7708365505,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769782656202,1769784662132,2006,True,Nasus,7,7,9,SILVER II,2026-01-30 14:51:02.132
EUW1_7708318208,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769780557908,1769782350477,1792,True,Nasus,8,6,6,SILVER II,2026-01-30 14:12:30.477
EUW1_7707115514,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769705376233,1769707398718,2022,False,Warwick,4,13,7,SILVER II,2026-01-29 17:23:18.718
EUW1_7707048592,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769702578023,1769705115379,2537,True,Nasus,9,14,6,SILVER II,2026-01-29 16:45:15.379
EUW1_7706960063,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769698554816,1769699991137,1436,False,Volibear,2,10,2,SILVER II,2026-01-29 15:19:51.137
EUW1_7706912298,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769696239323,1769698282889,2043,True,Garen,14,6,9,SILVER II,2026-01-29 14:51:22.889
EUW1_7706625749,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769671521892,1769673600222,2078,True,Nasus,14,6,15,SILVER II,2026-01-29 08:00:00.222
EUW1_7705553197,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769614101016,1769615934357,1833,True,Nasus,12,6,13,SILVER II,2026-01-28 15:58:54.357
EUW1_7704962864,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769554312265,1769556519395,2207,False,Nasus,7,13,9,SILVER II,2026-01-27 23:28:39.395
EUW1_7704926714,E7MtoKVAp8Eym-L2RD8YM50_x1Ow1iqt8Wx_hNi7YpXu3jF66Lj_gCnEidFAq6e7TS8o7VoLcEiJwA,1769552807417,1769554026468,1219,False,Nasus,1,8,4,SILVER II,2026-01-27 22:47:06.468
