match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7807610388,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1775148048092,1775150673600,2625,True,Yone,9,12,13,BRONZE I,2026-04-02 17:24:33.600
EUW1_7804628728,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774895492759,1774897888709,2397,False,Swain,5,8,15,BRONZE I,2026-03-30 19:11:28.709
EUW1_7804557556,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774892536462,1774894923832,2387,False,Nasus,5,7,3,BRONZE I,2026-03-30 18:22:03.832
EUW1_7795899054,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774312602827,1774314500703,1898,False,Swain,7,8,4,BRONZE I,2026-03-24 01:08:20.703
EUW1_7795856392,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774310249889,1774311815195,1565,False,Swain,4,9,7,BRONZE I,2026-03-24 00:23:35.195
EUW1_7795814755,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774307963783,1774309845292,1881,True,Swain,8,1,22,BRONZE I,2026-03-23 23:50:45.292
EUW1_7794232913,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774233878129,1774235756047,1878,False,Swain,6,8,6,BRONZE I,2026-03-23 03:15:56.047
EUW1_7794207807,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774231892679,1774233292993,1400,True,Swain,8,1,11,BRONZE I,2026-03-23 02:34:52.993
EUW1_7794175149,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774229384493,1774231314100,1930,True,Swain,21,4,11,BRONZE I,2026-03-23 02:01:54.100
EUW1_7794159514,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774228047634,1774229018078,970,True,Swain,2,2,5,BRONZE I,2026-03-23 01:23:38.078
EUW1_7794097359,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774224931167,1774227316912,2386,True,Swain,13,7,15,BRONZE I,2026-03-23 00:55:16.912
EUW1_7794062870,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774222826153,1774224547910,1722,True,Swain,12,1,8,BRONZE I,2026-03-23 00:09:07.910
EUW1_7790220896,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1774047721920,1774050721263,2999,False,Swain,19,12,17,BRONZE I,2026-03-20 23:52:01.263
EUW1_7788359571,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773953288255,1773955303175,2015,False,Swain,2,5,3,BRONZE I,2026-03-19 21:21:43.175
EUW1_7788288816,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773950923993,1773952844508,1920,True,Swain,5,3,14,BRONZE I,2026-03-19 20:40:44.508
EUW1_7787220627,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773885390174,1773886912760,1522,True,Jhin,6,0,4,BRONZE I,2026-03-19 02:21:52.760
EUW1_7787197786,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773884004232,1773884934035,930,True,Swain,2,1,7,BRONZE I,2026-03-19 01:48:54.035
EUW1_7787165845,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773882099315,1773883621943,1522,True,Swain,5,5,10,BRONZE I,2026-03-19 01:27:01.943
EUW1_7787127089,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773880057274,1773881697441,1640,False,Swain,3,6,1,BRONZE I,2026-03-19 00:54:57.441
EUW1_7785572781,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773799520155,1773801255646,1735,True,Swain,11,4,8,BRONZE I,2026-03-18 02:34:15.646
EUW1_7785515194,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773795953960,1773798858802,2905,True,Caitlyn,12,20,17,BRONZE I,2026-03-18 01:54:18.802
EUW1_7785412242,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773790699246,1773792801343,2102,True,Swain,8,8,8,BRONZE I,2026-03-18 00:13:21.343
EUW1_7785360170,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773788540405,1773790384651,1844,False,Swain,4,3,9,BRONZE I,2026-03-17 23:33:04.651
EUW1_7785347410,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773788146091,1773788241039,95,False,Swain,0,0,0,BRONZE I,2026-03-17 22:57:21.039
EUW1_7785156267,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773781879926,1773781955310,75,False,Jhin,0,0,0,BRONZE I,2026-03-17 21:12:35.310
EUW1_7785068548,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773779042394,1773780874609,1832,False,Caitlyn,3,9,5,BRONZE I,2026-03-17 20:54:34.609
EUW1_7784996483,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773776919336,1773778755448,1836,False,Swain,4,7,5,BRONZE I,2026-03-17 20:19:15.448
EUW1_7783846196,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773711653934,1773713547791,1894,False,Swain,10,5,12,BRONZE I,2026-03-17 02:12:27.791
EUW1_7783793108,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773708310538,1773710886764,2576,False,Swain,19,14,19,BRONZE I,2026-03-17 01:28:06.764
EUW1_7783731395,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773705347946,1773707975476,2627,True,Caitlyn,14,10,13,BRONZE I,2026-03-17 00:39:35.476
EUW1_7783684527,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773702744383,1773704736584,1992,True,Swain,5,9,12,BRONZE I,2026-03-16 23:45:36.584
EUW1_7783252170,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773689800740,1773692052981,2252,False,Jhin,8,12,10,BRONZE I,2026-03-16 20:14:12.981
EUW1_7783135326,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773686322925,1773687894748,1572,False,Akali,3,7,3,BRONZE I,2026-03-16 19:04:54.748
EUW1_7782137951,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773625961905,1773627863316,1901,False,Akali,6,5,4,BRONZE I,2026-03-16 02:24:23.316
EUW1_7782128251,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773625612986,1773625686461,73,True,Illaoi,0,0,0,BRONZE I,2026-03-16 01:48:06.461
EUW1_7782113763,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773624202848,1773625146642,944,True,Illaoi,1,1,1,BRONZE I,2026-03-16 01:39:06.642
EUW1_7781555473,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773604030902,1773606020543,1990,False,Illaoi,4,6,3,BRONZE I,2026-03-15 20:20:20.543
EUW1_7781537856,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773603541929,1773603666729,125,True,Akali,0,0,0,BRONZE I,2026-03-15 19:41:06.729
EUW1_7781444890,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773600948705,1773602863882,1915,True,Akali,6,3,2,BRONZE I,2026-03-15 19:27:43.882
EUW1_7781359869,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773598297436,1773600614284,2317,False,Akali,7,7,7,BRONZE I,2026-03-15 18:50:14.284
EUW1_7781302219,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773596797754,1773597776889,979,True,Akali,1,2,0,BRONZE I,2026-03-15 18:02:56.889
EUW1_7780224765,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773541988030,1773543282651,1295,False,Swain,0,2,5,BRONZE I,2026-03-15 02:54:42.651
EUW1_7780197917,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773540231828,1773541568099,1336,True,Swain,6,3,8,BRONZE I,2026-03-15 02:26:08.099
EUW1_7780150248,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773537701682,1773539422791,1721,False,Swain,4,6,8,BRONZE I,2026-03-15 01:50:22.791
EUW1_7780044692,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773532629027,1773535158340,2529,False,Illaoi,8,10,7,BRONZE I,2026-03-15 00:39:18.340
EUW1_7779999570,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773530904117,1773532261885,1358,False,Caitlyn,0,8,2,BRONZE I,2026-03-14 23:51:01.885
EUW1_7779935995,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773528831913,1773530576018,1744,False,Swain,7,10,9,BRONZE I,2026-03-14 23:22:56.018
EUW1_7779862135,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773526670277,1773528463100,1793,True,Swain,5,5,4,BRONZE I,2026-03-14 22:47:43.100
EUW1_7779774258,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773524079088,1773526395228,2316,False,Swain,5,6,6,BRONZE I,2026-03-14 22:13:15.228
EUW1_7779700948,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773521754563,1773523497317,1743,False,Swain,4,6,8,BRONZE I,2026-03-14 21:24:57.317
EUW1_7777539834,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773424815501,1773426078352,1263,True,Swain,4,5,5,BRONZE I,2026-03-13 18:21:18.352
EUW1_7777453410,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773421745687,1773423787887,2042,False,Swain,4,5,6,BRONZE I,2026-03-13 17:43:07.887
EUW1_7776603214,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773365003361,1773367822143,2819,True,Swain,14,9,14,BRONZE I,2026-03-13 02:10:22.143
EUW1_7776544437,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773361519586,1773364474292,2955,True,Swain,7,12,14,BRONZE I,2026-03-13 01:14:34.292
EUW1_7776516686,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773359672499,1773361088594,1416,True,Swain,1,5,5,BRONZE I,2026-03-13 00:18:08.594
EUW1_7774932606,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773274849385,1773276536007,1687,True,Swain,9,5,12,BRONZE I,2026-03-12 00:48:56.007
EUW1_7774861840,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1773271584052,1773274280650,2696,False,Swain,6,8,10,BRONZE I,2026-03-12 00:11:20.650
EUW1_7724934331,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770673360664,1770675028371,1668,True,Swain,4,4,11,BRONZE I,2026-02-09 22:10:28.371
EUW1_7724655715,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770665862303,1770668197476,2335,True,Swain,9,3,13,BRONZE I,2026-02-09 20:16:37.476
EUW1_7724639786,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770665509654,1770665618617,109,True,Swain,0,0,0,BRONZE I,2026-02-09 19:33:38.617
EUW1_7723612012,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770599323270,1770600759824,1436,False,Swain,1,6,7,BRONZE I,2026-02-09 01:32:39.824
EUW1_7723584345,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770596981256,1770598616029,1635,False,Swain,1,8,2,BRONZE I,2026-02-09 00:56:56.029
EUW1_7721906262,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770520726753,1770522227118,1500,True,Swain,5,4,13,BRONZE I,2026-02-08 03:43:47.118
EUW1_7721893177,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770519305916,1770520395100,1089,True,Swain,7,1,5,BRONZE I,2026-02-08 03:13:15.100
EUW1_7721858536,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770515015201,1770517178511,2163,False,Swain,10,7,8,BRONZE I,2026-02-08 02:19:38.511
EUW1_7721815775,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770512293345,1770514463517,2170,True,Swain,4,6,5,BRONZE I,2026-02-08 01:34:23.517
EUW1_7721761400,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770509829254,1770511918413,2089,True,Jhin,4,4,8,BRONZE I,2026-02-08 00:51:58.413
EUW1_7721709965,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770507514088,1770509406527,1892,True,Swain,6,6,15,BRONZE I,2026-02-08 00:10:06.527
EUW1_7721600726,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770503828282,1770506494338,2666,True,Swain,10,4,7,BRONZE I,2026-02-07 23:21:34.338
EUW1_7720187914,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770434519892,1770436061335,1541,True,Swain,15,2,12,BRONZE I,2026-02-07 03:47:41.335
EUW1_7720159583,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770430490447,1770432770089,2280,True,Swain,7,4,11,BRONZE I,2026-02-07 02:52:50.089
EUW1_7720132323,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770428496124,1770430145248,1649,True,Swain,12,5,5,BRONZE I,2026-02-07 02:09:05.248
EUW1_7718573734,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770341176866,1770343941548,2765,True,Swain,6,9,13,BRONZE I,2026-02-06 02:12:21.548
EUW1_7716255826,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770226702982,1770228341920,1639,False,Swain,3,11,15,BRONZE I,2026-02-04 18:05:41.920
EUW1_7716168403,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1770223703345,1770225851948,2149,False,Swain,9,6,10,BRONZE I,2026-02-04 17:24:11.948
EUW1_7691890598,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1768785990037,1768787848533,1858,False,Swain,4,6,8,BRONZE I,2026-01-19 01:57:28.533
EUW1_7691810317,l-yLxNy-IzT2cZ2-l0WRAtE2zKl6MVGpcru1eJlWzlP5owKCwhYS-rF6ASz1ww3y6qedpd4XefFgSQ,1768780067413,1768782339358,2272,False,Swain,22,6,10,BRONZE I,2026-01-19 00:25:39.358
