match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841011487,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1777814266321,1777816075189,1809,False,Briar,4,10,4,SILVER III,2026-05-03 13:47:55.189
EUW1_7840965120,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1777812142645,1777814027412,1885,False,Briar,11,8,11,SILVER III,2026-05-03 13:13:47.412
EUW1_7840526293,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1777761880930,1777763948833,2068,True,Briar,3,8,14,SILVER III,2026-05-02 23:19:08.833
EUW1_7840479578,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1777759261655,1777761004129,1742,False,Briar,6,10,5,SILVER III,2026-05-02 22:30:04.129
EUW1_7840293471,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1777751696583,1777753214114,1517,False,Briar,5,7,4,SILVER III,2026-05-02 20:20:14.114
EUW1_7840220745,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1777748779205,1777750859839,2080,True,Briar,16,8,10,SILVER III,2026-05-02 19:40:59.839
EUW1_7829141918,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1776866796720,1776868518349,1721,False,Briar,6,3,4,SILVER III,2026-04-22 14:35:18.349
EUW1_7829123964,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1776865600642,1776866544561,944,True,Briar,6,3,6,SILVER III,2026-04-22 14:02:24.561
EUW1_7829064523,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1776860582216,1776863261145,2679,True,Briar,12,12,20,SILVER III,2026-04-22 13:07:41.145
EUW1_7829039667,oAFkih9uZekZP6fUyIpLcYAuiUdc2WBrglWCwGxwWWO22noGiFm9hhRFG8DVSJA9jPk4_4FUrSfF7w,1776858712960,1776860382792,1670,True,Briar,8,2,9,SILVER III,2026-04-22 12:19:42.792
