match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837023558,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777496313742,1777498880787,2567,True,Lux,6,12,14,BRONZE I,2026-04-29 21:41:20.787
EUW1_7836938978,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777492892975,1777494988945,2096,True,Veigar,7,10,14,BRONZE I,2026-04-29 20:36:28.945
EUW1_7834042611,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777239069309,1777241107812,2038,False,Lux,2,10,5,BRONZE I,2026-04-26 22:05:07.812
EUW1_7834002741,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777237203843,1777238735261,1531,True,Ahri,0,9,8,BRONZE I,2026-04-26 21:25:35.261
EUW1_7833939620,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777234569234,1777236907486,2338,False,Fizz,5,12,14,BRONZE I,2026-04-26 20:55:07.486
EUW1_7832895532,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777156238658,1777157678089,1439,False,Veigar,5,12,3,BRONZE I,2026-04-25 22:54:38.089
EUW1_7832820157,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777152867987,1777154581709,1713,False,Lux,2,9,10,BRONZE I,2026-04-25 22:03:01.709
EUW1_7832769558,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777150557087,1777152566364,2009,False,Lux,8,11,16,BRONZE I,2026-04-25 21:29:26.364
EUW1_7832701874,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1777147717853,1777150192075,2474,True,Lux,20,12,20,BRONZE I,2026-04-25 20:49:52.075
EUW1_7830660611,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1776977833395,1776979243011,1409,True,Lux,6,0,14,BRONZE I,2026-04-23 21:20:43.011
EUW1_7830587533,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1776974906924,1776977584792,2678,True,Lux,17,9,34,BRONZE I,2026-04-23 20:53:04.792
EUW1_7830528933,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1776972799668,1776974655700,1856,True,Fizz,10,6,13,BRONZE I,2026-04-23 20:04:15.700
EUW1_7830057554,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1776946303409,1776947893289,1590,True,Lux,7,6,13,BRONZE I,2026-04-23 12:38:13.289
EUW1_7830026654,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1776943648977,1776946062474,2413,True,Lux,19,13,19,BRONZE I,2026-04-23 12:07:42.474
EUW1_7829777759,Mt6ZmA-1hP344ZZZp1ARSKLx65eq7qaZq2obZb94MyN8vm6ALJcyl8kkzceL-NTA9ECtTCyT5KGoMg,1776898145303,1776899556405,1411,True,Lux,14,2,18,BRONZE I,2026-04-22 23:12:36.405
