match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841872617,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777854270562,1777855380988,1110,False,Zeri,2,4,3,GOLD IV,2026-05-04 00:43:00.988
EUW1_7841847304,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777851866304,1777853989685,2123,True,Zeri,14,4,5,GOLD IV,2026-05-04 00:19:49.685
EUW1_7841825361,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777849886551,1777851429848,1544,False,Zeri,7,7,7,GOLD IV,2026-05-03 23:37:09.848
EUW1_7841792792,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777847117645,1777849616522,2499,False,Zeri,24,8,6,GOLD IV,2026-05-03 23:06:56.522
EUW1_7841744204,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777844670130,1777846874146,2204,False,Zeri,11,12,8,GOLD IV,2026-05-03 22:21:14.146
EUW1_7841706321,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777842856916,1777844325390,1468,False,Zeri,1,4,7,GOLD IV,2026-05-03 21:38:45.390
EUW1_7841085617,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777817588536,1777819736100,2147,True,Zeri,17,7,5,GOLD IV,2026-05-03 14:48:56.100
EUW1_7841031141,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777815504204,1777817234570,1730,True,Zeri,10,1,6,GOLD IV,2026-05-03 14:07:14.570
EUW1_7840986600,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777812963940,1777815136305,2172,False,Zeri,10,9,5,GOLD IV,2026-05-03 13:32:16.305
EUW1_7840929428,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777810557307,1777812559713,2002,False,Zeri,8,10,5,GOLD IV,2026-05-03 12:49:19.713
EUW1_7840893973,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777808334810,1777810208084,1873,True,Zeri,9,7,6,GOLD IV,2026-05-03 12:10:08.084
EUW1_7840275096,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777751200738,1777753050070,1849,True,Zeri,18,6,7,GOLD IV,2026-05-02 20:17:30.070
EUW1_7840220897,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777748835800,1777750968235,2132,False,Zeri,6,6,7,GOLD IV,2026-05-02 19:42:48.235
EUW1_7840174579,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777746727941,1777748557262,1829,False,Zeri,7,10,5,GOLD IV,2026-05-02 19:02:37.262
EUW1_7839510310,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777692949516,1777693896667,947,False,Akali,1,7,0,GOLD IV,2026-05-02 03:51:36.667
EUW1_7838294168,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777598080242,1777599927309,1847,True,Zeri,12,7,10,GOLD IV,2026-05-01 01:45:27.309
EUW1_7838294777,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777597575039,1777597672674,98,False,Zeri,0,0,0,GOLD IV,2026-05-01 01:07:52.674
EUW1_7838280727,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777595680625,1777597065408,1385,True,Zeri,6,4,5,GOLD IV,2026-05-01 00:57:45.408
EUW1_7838265605,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777593970686,1777595205301,1234,False,Zeri,0,5,2,GOLD IV,2026-05-01 00:26:45.301
EUW1_7838234960,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777591793734,1777593579466,1786,True,Zeri,9,4,5,GOLD IV,2026-04-30 23:59:39.466
EUW1_7838182022,IfpfwJH0YgpuEIMczN72zdANVo4DRMVptnuYcc3HQJM1uDyZsvBNuw2M1HGeet1q_Dblxoe5CmZSvw,1777588698533,1777590691166,1992,True,Zeri,7,5,6,GOLD IV,2026-04-30 23:11:31.166
