match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821960428,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776298715968,1776300896636,2181,False,Illaoi,5,14,5,SILVER IV,2026-04-16 00:54:56.636
EUW1_7820882221,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776211506180,1776213069339,1563,False,Ekko,2,9,4,SILVER IV,2026-04-15 00:31:09.339
EUW1_7820864331,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776209450973,1776210932927,1482,False,Ekko,8,8,4,SILVER IV,2026-04-14 23:55:32.927
EUW1_7820822723,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776205546314,1776207564945,2018,True,Ekko,4,6,12,SILVER IV,2026-04-14 22:59:24.945
EUW1_7820769958,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776202614209,1776204897591,2283,False,Warwick,10,13,9,SILVER IV,2026-04-14 22:14:57.591
EUW1_7820717261,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776200135874,1776202141228,2005,False,Ekko,6,11,6,SILVER IV,2026-04-14 21:29:01.228
EUW1_7820594844,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776194479309,1776196799459,2320,True,Ekko,12,7,10,SILVER IV,2026-04-14 19:59:59.459
EUW1_7819978148,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776127820824,1776129415759,1595,True,Zed,9,7,8,SILVER IV,2026-04-14 01:16:55.759
EUW1_7819967231,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776125528826,1776127485170,1956,False,Ekko,10,7,8,SILVER IV,2026-04-14 00:44:45.170
EUW1_7819956167,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776123559817,1776125272277,1712,False,Ekko,6,8,3,SILVER IV,2026-04-14 00:07:52.277
EUW1_7819884883,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776117517734,1776119823414,2306,True,Ekko,15,11,16,SILVER IV,2026-04-13 22:37:03.414
EUW1_7819854604,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776115761887,1776117222503,1460,False,Zed,6,9,2,SILVER IV,2026-04-13 21:53:42.503
EUW1_7819797921,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776113318964,1776115413798,2095,True,Ekko,14,8,11,SILVER IV,2026-04-13 21:23:33.798
EUW1_7819726028,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776110408480,1776113004183,2596,True,Ekko,15,7,7,SILVER IV,2026-04-13 20:43:24.183
EUW1_7819499496,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1776100680924,1776102616455,1935,True,Ekko,21,9,10,SILVER IV,2026-04-13 17:50:16.455
EUW1_7801349653,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1774656644788,1774658026552,1382,False,Warwick,9,13,3,SILVER IV,2026-03-28 00:33:46.552
EUW1_7800608931,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1774624424269,1774626715557,2291,False,Ekko,8,8,5,SILVER IV,2026-03-27 15:51:55.557
EUW1_7798968738,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1774487741235,1774489542015,1801,False,Ekko,3,14,4,SILVER IV,2026-03-26 01:45:42.015
EUW1_7773091446,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773180078886,1773182162974,2084,False,Illaoi,5,7,5,SILVER IV,2026-03-10 22:36:02.974
EUW1_7771746799,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773107770761,1773110502941,2732,False,Illaoi,14,7,1,SILVER IV,2026-03-10 02:41:42.941
EUW1_7771710905,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773105402365,1773107478473,2076,True,Illaoi,14,10,14,SILVER IV,2026-03-10 01:51:18.473
EUW1_7771701343,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773104965718,1773105061481,96,True,Illaoi,0,0,0,SILVER IV,2026-03-10 01:11:01.481
EUW1_7771662968,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773102433502,1773104549734,2116,False,Zed,10,14,5,SILVER IV,2026-03-10 01:02:29.734
EUW1_7771609867,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773099696969,1773101676228,1979,False,Zed,10,9,5,SILVER IV,2026-03-10 00:14:36.228
EUW1_7771566817,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773097666196,1773099410185,1744,False,Veigar,6,6,4,SILVER IV,2026-03-09 23:36:50.185
EUW1_7771518950,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773095904661,1773097269232,1364,False,Zed,7,6,7,SILVER IV,2026-03-09 23:01:09.232
EUW1_7771452137,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773093641987,1773095669317,2027,True,Zed,10,11,12,SILVER IV,2026-03-09 22:34:29.317
EUW1_7771389963,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773091654064,1773093343780,1690,True,Ekko,3,10,5,SILVER IV,2026-03-09 21:55:43.780
EUW1_7771330278,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773090250053,1773090318210,68,False,Illaoi,0,0,0,SILVER IV,2026-03-09 21:05:18.210
EUW1_7771202034,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773086363434,1773088655020,2291,False,Brand,7,15,15,SILVER IV,2026-03-09 20:37:35.020
EUW1_7771127589,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773084084867,1773085993440,1908,False,Veigar,3,13,0,SILVER IV,2026-03-09 19:53:13.440
EUW1_7771072004,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773082356900,1773083502280,1145,False,Zed,6,5,2,SILVER IV,2026-03-09 19:11:42.280
EUW1_7770971352,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1773079106540,1773081497056,2390,True,Veigar,6,4,15,SILVER IV,2026-03-09 18:38:17.056
EUW1_7769479555,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772998541714,1773001147099,2605,True,Zed,13,9,5,SILVER IV,2026-03-08 20:19:07.099
EUW1_7769374432,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772995815141,1772997599900,1785,True,Zed,10,7,4,SILVER IV,2026-03-08 19:19:59.900
EUW1_7769297266,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772993355742,1772995216148,1860,False,Mel,0,9,6,SILVER IV,2026-03-08 18:40:16.148
EUW1_7769243503,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772991521456,1772992784950,1263,False,Darius,0,9,2,SILVER IV,2026-03-08 17:59:44.950
EUW1_7768193290,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772932270663,1772934240933,1970,True,Illaoi,6,12,5,SILVER IV,2026-03-08 01:44:00.933
EUW1_7768139930,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772929343025,1772931776305,2433,True,Illaoi,12,15,11,SILVER IV,2026-03-08 01:02:56.305
EUW1_7768103820,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772927749506,1772929013324,1264,False,Illaoi,1,3,1,SILVER IV,2026-03-08 00:16:53.324
EUW1_7768034059,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772925236967,1772927379049,2142,True,Illaoi,3,7,7,SILVER IV,2026-03-07 23:49:39.049
EUW1_7767938605,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772921943907,1772923798273,1854,False,MasterYi,5,15,5,SILVER IV,2026-03-07 22:49:58.273
EUW1_7767859586,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772919508276,1772921427977,1920,False,Illaoi,1,11,5,SILVER IV,2026-03-07 22:10:27.977
EUW1_7767791066,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772917447252,1772919167931,1721,False,Sett,6,9,3,SILVER IV,2026-03-07 21:32:47.931
EUW1_7767732536,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772915517860,1772917188486,1671,False,MasterYi,5,9,5,SILVER IV,2026-03-07 20:59:48.486
EUW1_7767601205,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772911318452,1772912882425,1564,False,Jax,3,11,1,SILVER IV,2026-03-07 19:48:02.425
EUW1_7766505893,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772853057499,1772854747394,1690,True,Jax,12,8,6,SILVER IV,2026-03-07 03:39:07.394
EUW1_7766494555,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772851372145,1772852717735,1345,False,MasterYi,4,8,1,SILVER IV,2026-03-07 03:05:17.735
EUW1_7766462354,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772848877139,1772850992791,2116,True,MasterYi,14,1,5,SILVER IV,2026-03-07 02:36:32.791
EUW1_7766309141,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772840261342,1772842267874,2008,True,Rammus,4,5,12,SILVER IV,2026-03-07 00:11:07.874
EUW1_7766296743,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772839821795,1772839889895,68,False,Jax,0,0,0,SILVER IV,2026-03-06 23:31:29.895
EUW1_7766246806,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1772837935355,1772839305665,1370,True,Lillia,4,4,3,SILVER IV,2026-03-06 23:21:45.665
EUW1_7743567032,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1771624637050,1771626724236,2087,True,Vi,5,6,10,SILVER IV,2026-02-20 22:32:04.236
EUW1_7670281387,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767497780443,1767500177854,2397,True,Jax,4,14,14,SILVER IV,2026-01-04 04:16:17.854
EUW1_7670271736,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767495219225,1767497231336,2012,False,Zed,15,9,5,SILVER IV,2026-01-04 03:27:11.336
EUW1_7670243931,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767492235187,1767494894049,2659,False,Jax,14,14,9,SILVER IV,2026-01-04 02:48:14.049
EUW1_7670237081,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767491729639,1767491918841,189,False,Jax,0,0,0,SILVER IV,2026-01-04 01:58:38.841
EUW1_7670195212,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767488710315,1767490451583,1741,True,Jax,19,8,4,SILVER IV,2026-01-04 01:34:11.583
EUW1_7670161734,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767486655602,1767488394244,1738,False,Irelia,5,15,7,SILVER IV,2026-01-04 00:59:54.244
EUW1_7670101973,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767484043448,1767486329221,2286,True,Irelia,10,12,1,SILVER IV,2026-01-04 00:25:29.221
EUW1_7668818790,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767409340461,1767410738470,1398,False,Naafiri,5,11,2,SILVER IV,2026-01-03 03:25:38.470
EUW1_7668798296,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767407211883,1767408985592,1774,True,Jax,10,6,5,SILVER IV,2026-01-03 02:56:25.592
EUW1_7668783585,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767405012289,1767406895856,1883,False,Malzahar,5,10,4,SILVER IV,2026-01-03 02:21:35.856
EUW1_7668753348,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767403138748,1767404685325,1546,False,Mel,2,8,3,SILVER IV,2026-01-03 01:44:45.325
EUW1_7668708129,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767400471709,1767402747599,2276,False,Zed,5,8,3,SILVER IV,2026-01-03 01:12:27.599
EUW1_7668678292,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767399065881,1767400082530,1017,False,Jax,2,5,2,SILVER IV,2026-01-03 00:28:02.530
EUW1_7667400750,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767328178477,1767329663336,1485,False,Jax,3,11,3,SILVER IV,2026-01-02 04:54:23.336
EUW1_7667387812,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767325369540,1767327632663,2263,True,Jax,16,11,17,SILVER IV,2026-01-02 04:20:32.663
EUW1_7667376926,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767322691581,1767325006566,2315,True,Jax,14,14,11,SILVER IV,2026-01-02 03:36:46.566
EUW1_7667362921,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767320815757,1767322414377,1598,False,Zed,6,12,2,SILVER IV,2026-01-02 02:53:34.377
EUW1_7667331730,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767317446154,1767319110718,1664,False,Veigar,4,8,5,SILVER IV,2026-01-02 01:58:30.718
EUW1_7667306259,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767315660394,1767317100112,1440,True,Veigar,11,4,2,SILVER IV,2026-01-02 01:25:00.112
EUW1_7666054633,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767239879806,1767241801940,1922,False,Lillia,14,6,8,SILVER IV,2026-01-01 04:30:01.940
EUW1_7666043824,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767237863690,1767239404864,1541,False,Zed,8,7,8,SILVER IV,2026-01-01 03:50:04.864
EUW1_7666032841,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767236038758,1767237610777,1572,True,Zed,7,4,13,SILVER IV,2026-01-01 03:20:10.777
EUW1_7666016791,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767233692625,1767235741888,2049,False,Zed,8,9,3,SILVER IV,2026-01-01 02:49:01.888
EUW1_7664924055,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767140313375,1767142139944,1826,False,Lillia,1,7,5,SILVER IV,2025-12-31 00:48:59.944
EUW1_7664878533,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767137857020,1767139841768,1985,False,Lillia,5,8,6,SILVER IV,2025-12-31 00:10:41.768
EUW1_7664818018,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767135814695,1767137603075,1788,False,Lillia,1,10,6,SILVER IV,2025-12-30 23:33:23.075
EUW1_7663524460,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767052207851,1767053804581,1597,False,Lillia,14,5,4,SILVER IV,2025-12-30 00:16:44.581
EUW1_7663450221,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767049559159,1767051183067,1624,False,Lillia,8,11,4,SILVER IV,2025-12-29 23:33:03.067
EUW1_7663389700,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1767047042320,1767048732530,1690,True,Lillia,9,4,6,SILVER IV,2025-12-29 22:52:12.530
EUW1_7662002519,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766960154867,1766962038129,1883,False,Illaoi,1,13,4,SILVER IV,2025-12-28 22:47:18.129
EUW1_7661600264,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766946944663,1766948919714,1975,True,Illaoi,4,11,4,SILVER IV,2025-12-28 19:08:39.714
EUW1_7661545824,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766944784258,1766946515171,1731,True,Illaoi,8,7,4,SILVER IV,2025-12-28 18:28:35.171
EUW1_7661439879,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766940802627,1766942502387,1700,False,Zed,6,20,7,SILVER IV,2025-12-28 17:21:42.387
EUW1_7661344889,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766937200124,1766939941473,2741,False,Veigar,11,13,1,SILVER IV,2025-12-28 16:39:01.473
EUW1_7661260760,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766933683959,1766935531675,1848,False,Zed,7,13,8,SILVER IV,2025-12-28 15:25:31.675
EUW1_7659465422,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1766802551028,1766804595631,2044,False,Fizz,4,11,14,SILVER IV,2025-12-27 03:03:15.631
EUW1_7592819283,lbk3Rg5TO3oKkhz_G8GruQ47OWzYOF9mKasqpnOTiDSBvlGioWjH9WsS8pnXx3Mrp44fMALcm6RzNQ,1762332544181,1762334600946,2057,False,Akali,8,2,3,SILVER IV,2025-11-05 09:23:20.946
