match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829749113,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776896449762,1776898895704,2446,False,Caitlyn,16,9,7,SILVER III,2026-04-22 23:01:35.704
EUW1_7829713306,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776894297714,1776896059111,1761,True,Senna,5,3,14,SILVER III,2026-04-22 22:14:19.111
EUW1_7829659346,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776891794274,1776893966170,2172,True,Senna,8,7,16,SILVER III,2026-04-22 21:39:26.170
EUW1_7827639063,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776719761455,1776720715273,954,False,Smolder,5,4,3,SILVER III,2026-04-20 21:31:55.273
EUW1_7827585996,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776717501183,1776719375834,1874,False,Jhin,2,4,4,SILVER III,2026-04-20 21:09:35.834
EUW1_7827530479,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776715266916,1776717197104,1930,False,Kaisa,5,7,5,SILVER III,2026-04-20 20:33:17.104
EUW1_7827465739,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776713132118,1776714990714,1858,False,Kaisa,4,9,6,SILVER III,2026-04-20 19:56:30.714
EUW1_7825900467,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776607409035,1776609781547,2372,False,Kaisa,4,10,10,SILVER III,2026-04-19 14:43:01.547
EUW1_7825863540,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776605782416,1776607128934,1346,True,Kaisa,1,3,2,SILVER III,2026-04-19 13:58:48.934
EUW1_7825304187,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776550334420,1776552222516,1888,False,Kaisa,7,6,11,SILVER III,2026-04-18 22:43:42.516
EUW1_7825244471,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776547492985,1776550062328,2569,False,Kaisa,18,7,10,SILVER III,2026-04-18 22:07:42.328
EUW1_7825194378,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776545722007,1776547093643,1371,True,Yunara,10,4,7,SILVER III,2026-04-18 21:18:13.643
EUW1_7824086220,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776463567236,1776464596545,1029,True,Senna,2,2,5,SILVER III,2026-04-17 22:23:16.545
EUW1_7824049986,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776461913297,1776463320785,1407,False,Senna,7,3,8,SILVER III,2026-04-17 22:02:00.785
EUW1_7824004571,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776459942602,1776461626596,1684,False,Senna,4,7,7,SILVER III,2026-04-17 21:33:46.596
EUW1_7823957058,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776458452035,1776459626854,1175,True,Smolder,7,0,9,SILVER III,2026-04-17 21:00:26.854
EUW1_7822949082,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776375615654,1776377996207,2380,False,MissFortune,11,8,8,SILVER III,2026-04-16 22:19:56.207
EUW1_7822914574,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776373754969,1776375278079,1523,True,Smolder,5,3,10,SILVER III,2026-04-16 21:34:38.079
EUW1_7821890763,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776292283789,1776294054234,1770,False,Vayne,4,7,3,SILVER III,2026-04-15 23:00:54.234
EUW1_7821851252,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776290349312,1776291924089,1575,False,Ashe,4,3,5,SILVER III,2026-04-15 22:25:24.089
EUW1_7821791701,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776287479384,1776289933497,2459,False,Ashe,6,8,9,SILVER III,2026-04-15 21:52:13.497
EUW1_7821723110,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776284738551,1776287168233,2430,True,Kayn,19,7,6,SILVER III,2026-04-15 21:06:08.233
EUW1_7821222340,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776262706852,1776264642078,1935,True,Ashe,6,7,15,SILVER III,2026-04-15 14:50:42.078
EUW1_7821198697,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776260592234,1776262004520,1412,True,Smolder,8,1,14,SILVER III,2026-04-15 14:06:44.520
EUW1_7821151233,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776258172834,1776259966969,1794,False,Pantheon,5,8,6,SILVER III,2026-04-15 13:32:46.969
EUW1_7820751773,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776201529472,1776204058355,2529,False,MasterYi,0,2,2,SILVER III,2026-04-14 22:00:58.355
EUW1_7818903845,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776030530650,1776032320187,1789,True,Malphite,3,4,7,SILVER III,2026-04-12 22:18:40.187
EUW1_7818857951,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776028240939,1776030174506,1933,True,Malphite,6,3,14,SILVER III,2026-04-12 21:42:54.506
EUW1_7818809904,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776026120792,1776027727758,1607,True,Poppy,5,1,9,SILVER III,2026-04-12 21:02:07.758
EUW1_7818726230,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776023106723,1776025766836,2660,True,Poppy,6,10,12,SILVER III,2026-04-12 20:29:26.836
