match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826273196,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776622641187,1776624462404,1821,False,Qiyana,5,10,4,GOLD III,2026-04-19 18:47:42.404
EUW1_7826203455,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776620209904,1776622022125,1812,False,Qiyana,4,10,6,GOLD III,2026-04-19 18:07:02.125
EUW1_7825978384,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776611101575,1776612843603,1742,False,Qiyana,2,8,7,GOLD III,2026-04-19 15:34:03.603
EUW1_7825460523,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776561376405,1776562833327,1457,False,Ashe,2,7,7,GOLD III,2026-04-19 01:40:33.327
EUW1_7825437039,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776558916878,1776561101567,2185,True,MissFortune,4,8,9,GOLD III,2026-04-19 01:11:41.567
EUW1_7825416733,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776556756358,1776558657549,1901,False,Syndra,4,10,7,GOLD III,2026-04-19 00:30:57.549
EUW1_7825386674,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776554537227,1776556505821,1968,False,Ahri,2,4,14,GOLD III,2026-04-18 23:55:05.821
EUW1_7825357988,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776552998089,1776554281937,1284,False,Syndra,1,6,1,GOLD III,2026-04-18 23:18:01.937
EUW1_7825292595,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776549517295,1776551607420,2090,True,Syndra,11,3,16,GOLD III,2026-04-18 22:33:27.420
EUW1_7825237979,osth_tCr7M6mK2Xn8jrnJuHH-jQCZA1UvwAjR5Y1ywyN8yBBFn0bcv2Ps9D8YgJmnHCbnXQzAYik8g,1776547361927,1776549195794,1834,True,Syndra,16,4,6,GOLD III,2026-04-18 21:53:15.794
