match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825073057,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776540896551,1776542018673,1122,False,MissFortune,0,4,0,GOLD III,2026-04-18 19:53:38.673
EUW1_7824996237,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776537844319,1776539705116,1861,False,Jhin,11,3,4,GOLD III,2026-04-18 19:15:05.116
EUW1_7824772595,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776526895838,1776528840187,1944,False,Jhin,6,6,10,GOLD III,2026-04-18 16:14:00.187
EUW1_7824583300,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776517514577,1776518663509,1149,True,Bard,3,0,11,GOLD III,2026-04-18 13:24:23.509
EUW1_7824516606,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776513500103,1776514554348,1054,False,MissFortune,5,3,2,GOLD III,2026-04-18 12:15:54.348
EUW1_7824456627,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776509618073,1776511861611,2244,True,Jhin,19,4,16,GOLD III,2026-04-18 11:31:01.611
EUW1_7824304588,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776492206637,1776494461444,2255,False,MissFortune,9,10,12,GOLD III,2026-04-18 06:41:01.444
EUW1_7824045956,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776461753601,1776463765766,2012,True,MissFortune,12,6,9,GOLD III,2026-04-17 22:09:25.766
EUW1_7824039685,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776461462774,1776461541186,78,True,MissFortune,0,0,0,GOLD III,2026-04-17 21:32:21.186
EUW1_7823607936,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776443330341,1776445475730,2145,True,Warwick,8,5,11,GOLD III,2026-04-17 17:04:35.730
EUW1_7823568186,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776441358751,1776442822173,1463,False,MissFortune,1,3,0,GOLD III,2026-04-17 16:20:22.173
EUW1_7823535513,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776439367571,1776440120831,753,False,MissFortune,0,1,0,GOLD III,2026-04-17 15:35:20.831
EUW1_7823481620,g-ox546YlXWe5Qfp6c5Lxugy0NAb-CSoyL6Rl6HbDBiog-AmRCvSiHshY7UHkjGH_pZ51HALXFcjJA,1776436340704,1776438747731,2407,False,MissFortune,14,3,6,GOLD III,2026-04-17 15:12:27.731
