match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838513243,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777633686098,1777635298792,1613,False,Ashe,3,5,2,SILVER I,2026-05-01 11:34:58.792
EUW1_7838515745,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777633395285,1777633468811,73,True,MissFortune,0,0,0,SILVER I,2026-05-01 11:04:28.811
EUW1_7838499563,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777632193697,1777633135053,941,False,MissFortune,5,7,3,SILVER I,2026-05-01 10:58:55.053
EUW1_7838471143,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777630513537,1777631904316,1391,False,Twitch,2,6,3,SILVER I,2026-05-01 10:38:24.316
EUW1_7838455078,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777629236958,1777630175308,938,True,MissFortune,8,2,3,SILVER I,2026-05-01 10:09:35.308
EUW1_7838210256,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777590419427,1777591343663,924,False,FiddleSticks,3,3,2,SILVER I,2026-04-30 23:22:23.663
EUW1_7838162034,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777587683838,1777590114659,2431,False,Ashe,6,16,8,SILVER I,2026-04-30 23:01:54.659
EUW1_7838108137,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777585279120,1777587450637,2171,True,Twitch,21,8,5,SILVER I,2026-04-30 22:17:30.637
EUW1_7838072851,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777583870542,1777585045283,1175,False,Kayn,3,5,0,SILVER I,2026-04-30 21:37:25.283
EUW1_7837812105,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777573082065,1777574223646,1141,True,Vayne,3,2,2,SILVER I,2026-04-30 18:37:03.646
EUW1_7837759187,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777570557116,1777572842547,2285,True,Senna,2,10,14,SILVER I,2026-04-30 18:14:02.547
EUW1_7835065649,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777325978912,1777327571820,1593,False,Maokai,2,7,9,SILVER I,2026-04-27 22:06:11.820
EUW1_7835051846,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777325615590,1777325751700,136,True,Maokai,0,1,0,SILVER I,2026-04-27 21:35:51.700
EUW1_7834689624,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777310669444,1777312849861,2180,True,Draven,15,8,7,SILVER I,2026-04-27 18:00:49.861
EUW1_7834644932,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777308660211,1777310244935,1585,True,Senna,5,5,9,SILVER I,2026-04-27 17:17:24.935
EUW1_7834619109,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777307373351,1777308296373,923,False,MissFortune,1,1,5,SILVER I,2026-04-27 16:44:56.373
EUW1_7834566065,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777304631348,1777307132573,2501,False,Senna,7,8,15,SILVER I,2026-04-27 16:25:32.573
EUW1_7834172112,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777249966093,1777251646967,1681,True,Senna,7,3,12,SILVER I,2026-04-27 01:00:46.967
EUW1_7834151192,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777247249415,1777249699545,2450,True,Senna,19,6,10,SILVER I,2026-04-27 00:28:19.545
EUW1_7831894967,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777078780730,1777080746730,1966,True,Senna,5,5,10,SILVER I,2026-04-25 01:32:26.730
EUW1_7831877990,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777076394172,1777078443568,2049,False,Senna,2,7,12,SILVER I,2026-04-25 00:54:03.568
EUW1_7831857767,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777074420612,1777076125278,1705,True,Senna,5,5,20,SILVER I,2026-04-25 00:15:25.278
EUW1_7831831799,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777072246339,1777074017368,1771,False,Kaisa,3,9,3,SILVER I,2026-04-24 23:40:17.368
EUW1_7831444779,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777055065269,1777057406256,2341,False,Kaisa,4,10,7,SILVER I,2026-04-24 19:03:26.256
EUW1_7831384892,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777052298400,1777054804215,2506,False,Senna,10,13,12,SILVER I,2026-04-24 18:20:04.215
EUW1_7831340042,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777049526961,1777051663307,2136,True,Senna,14,7,13,SILVER I,2026-04-24 17:27:43.307
EUW1_7831288353,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777046926264,1777049246031,2320,True,Senna,15,9,21,SILVER I,2026-04-24 16:47:26.031
EUW1_7831065636,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777032398434,1777033577989,1179,True,Senna,2,2,10,SILVER I,2026-04-24 12:26:17.989
EUW1_7831036143,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777030335165,1777032075516,1740,True,Senna,10,5,17,SILVER I,2026-04-24 12:01:15.516
EUW1_7831019819,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777028296046,1777029967139,1671,True,Senna,3,4,6,SILVER I,2026-04-24 11:26:07.139
EUW1_7830994455,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1777026462007,1777028040050,1578,True,Senna,10,4,8,SILVER I,2026-04-24 10:54:00.050
EUW1_7830829437,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776989956614,1776992096474,2140,False,JarvanIV,12,8,6,SILVER I,2026-04-24 00:54:56.474
EUW1_7830823938,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776988594148,1776989635691,1041,True,JarvanIV,6,4,10,SILVER I,2026-04-24 00:13:55.691
EUW1_7830803081,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776986579589,1776988374933,1795,True,FiddleSticks,16,5,9,SILVER I,2026-04-23 23:52:54.933
EUW1_7830783690,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776984585576,1776986201044,1616,True,Kayn,6,8,6,SILVER I,2026-04-23 23:16:41.044
EUW1_7830753537,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776982529579,1776984317513,1788,False,Kayn,3,5,5,SILVER I,2026-04-23 22:45:17.513
EUW1_7830081556,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776948244745,1776950794243,2549,True,Senna,3,9,21,SILVER I,2026-04-23 13:26:34.243
EUW1_7830048955,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776945831924,1776947780512,1948,False,Pyke,13,5,3,SILVER I,2026-04-23 12:36:20.512
EUW1_7829854159,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776909059073,1776911300899,2242,False,Senna,20,9,12,SILVER I,2026-04-23 02:28:20.899
EUW1_7829842368,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776906482350,1776908722480,2240,True,Senna,13,13,22,SILVER I,2026-04-23 01:45:22.480
EUW1_7829839545,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776904836749,1776906266611,1430,True,Senna,10,2,13,SILVER I,2026-04-23 01:04:26.611
EUW1_7829824598,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776902855261,1776904454139,1599,False,Senna,4,4,4,SILVER I,2026-04-23 00:34:14.139
EUW1_7829796103,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776900166693,1776902419001,2252,True,Yasuo,11,7,7,SILVER I,2026-04-23 00:00:19.001
