match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827139595,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776698687530,1776700889766,2202,False,Irelia,9,12,10,BRONZE II,2026-04-20 16:01:29.766
EUW1_7827106346,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776697293341,1776698429628,1136,False,Anivia,1,2,1,BRONZE II,2026-04-20 15:20:29.628
EUW1_7826479215,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776629500402,1776631285260,1785,False,Akali,7,9,4,BRONZE II,2026-04-19 20:41:25.260
EUW1_7826424249,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776627686190,1776629122650,1436,False,Ezreal,1,3,2,BRONZE II,2026-04-19 20:05:22.650
EUW1_7826349500,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776624977138,1776626756401,1779,False,Yunara,7,5,4,BRONZE II,2026-04-19 19:25:56.401
EUW1_7826326153,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776624408437,1776624489974,81,True,Yunara,0,0,0,BRONZE II,2026-04-19 18:48:09.974
EUW1_7826249114,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776621741978,1776624161904,2420,True,Yunara,14,8,16,BRONZE II,2026-04-19 18:42:41.904
EUW1_7826120218,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776616735922,1776618668256,1932,True,Yunara,13,7,11,BRONZE II,2026-04-19 17:11:08.256
EUW1_7826089137,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776615473868,1776616419373,945,False,Taliyah,1,7,0,BRONZE II,2026-04-19 16:33:39.373
EUW1_7826036250,NI-iAI8H50Oe7FBDQwUwNP6VYtPQsZ0MKM5CYirFQdrtzcl3wqzRkCHc3IQxw0-3jYQf10OeOdm07Q,1776613498682,1776615216923,1718,True,Irelia,13,6,12,BRONZE II,2026-04-19 16:13:36.923
