match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827028669,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776691962276,1776694583501,2621,True,Neeko,2,7,18,SILVER I,2026-04-20 14:16:23.501
EUW1_7826676326,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776639125859,1776640409541,1284,True,Karma,2,1,12,SILVER I,2026-04-19 23:13:29.541
EUW1_7826357325,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776625538919,1776627473108,1934,True,Syndra,3,4,5,SILVER I,2026-04-19 19:37:53.108
EUW1_7826295800,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776623351214,1776625233016,1882,False,Annie,4,8,2,SILVER I,2026-04-19 19:00:33.016
EUW1_7825352348,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776552884174,1776554713947,1830,False,Aurora,1,4,4,SILVER I,2026-04-18 23:25:13.947
EUW1_7824938118,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776535219835,1776537433747,2214,False,Malphite,9,1,4,SILVER I,2026-04-18 18:37:13.747
EUW1_7824758132,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776526477970,1776528247885,1770,True,Sion,5,3,5,SILVER I,2026-04-18 16:04:07.885
EUW1_7824208101,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776470748822,1776472623260,1874,True,Orianna,6,6,14,SILVER I,2026-04-18 00:37:03.260
EUW1_7823868840,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776455179718,1776457137820,1958,True,Orianna,4,4,5,SILVER I,2026-04-17 20:18:57.820
EUW1_7823657787,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776445725628,1776447651606,1926,True,Galio,0,4,12,SILVER I,2026-04-17 17:40:51.606
EUW1_7823626521,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776444000766,1776445465374,1465,False,Orianna,0,5,1,SILVER I,2026-04-17 17:04:25.374
EUW1_7823606091,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776443309115,1776443383414,74,False,Orianna,0,0,0,SILVER I,2026-04-17 16:29:43.414
EUW1_7822959372,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776376127505,1776378689510,2562,True,Skarner,3,3,12,SILVER I,2026-04-16 22:31:29.510
EUW1_7822735149,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776367247870,1776369070827,1823,False,Annie,2,10,3,SILVER I,2026-04-16 19:51:10.827
EUW1_7822308329,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776348155061,1776350006385,1851,False,Annie,5,7,11,SILVER I,2026-04-16 14:33:26.385
EUW1_7821904262,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776293646040,1776294747154,1101,True,Ezreal,0,1,5,SILVER I,2026-04-15 23:12:27.154
EUW1_7821863981,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776291027846,1776293252324,2224,True,Ziggs,13,6,19,SILVER I,2026-04-15 22:47:32.324
EUW1_7821812297,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776288646682,1776290333361,1687,False,AurelionSol,3,5,2,SILVER I,2026-04-15 21:58:53.361
EUW1_7821637519,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776281078261,1776283650064,2572,True,Mel,22,8,5,SILVER I,2026-04-15 20:07:30.064
EUW1_7821557443,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776278346932,1776279687722,1341,False,Annie,5,11,2,SILVER I,2026-04-15 19:01:27.722
EUW1_7821457890,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776274038598,1776275929092,1890,True,Mel,10,8,13,SILVER I,2026-04-15 17:58:49.092
EUW1_7820218983,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776173574489,1776175299025,1724,True,Seraphine,2,5,15,SILVER I,2026-04-14 14:01:39.025
EUW1_7819929785,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776120495084,1776122265276,1770,True,Varus,13,1,5,SILVER I,2026-04-13 23:17:45.276
EUW1_7819880686,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776117207969,1776120028409,2820,False,MissFortune,9,12,8,SILVER I,2026-04-13 22:40:28.409
EUW1_7819866066,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776116695611,1776116886956,191,True,Ezreal,0,0,0,SILVER I,2026-04-13 21:48:06.956
EUW1_7819302060,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776089827100,1776092318218,2491,True,MissFortune,12,9,21,SILVER I,2026-04-13 14:58:38.218
EUW1_7819195614,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776080704921,1776082724124,2019,False,Orianna,6,5,10,SILVER I,2026-04-13 12:18:44.124
EUW1_7818877172,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776029307728,1776031454021,2146,True,Sion,5,6,9,SILVER I,2026-04-12 22:04:14.021
EUW1_7818581075,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776017163473,1776018995737,1832,False,Chogath,6,7,3,SILVER I,2026-04-12 18:36:35.737
EUW1_7818536859,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776015300532,1776016637804,1337,False,Rumble,2,4,0,SILVER I,2026-04-12 17:57:17.804
EUW1_7818364144,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1776007931088,1776010135958,2205,True,Orianna,8,8,11,SILVER I,2026-04-12 16:08:55.958
EUW1_7817858207,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775955993520,1775958047456,2054,True,Seraphine,9,4,22,SILVER I,2026-04-12 01:40:47.456
EUW1_7817838115,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775953504249,1775955511305,2007,True,Smolder,16,6,9,SILVER I,2026-04-12 00:58:31.305
EUW1_7817822606,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775951658605,1775953147246,1489,False,Ezreal,0,5,2,SILVER I,2026-04-12 00:19:07.246
EUW1_7817770086,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775948290507,1775950156961,1866,True,Galio,2,2,14,SILVER I,2026-04-11 23:29:16.961
EUW1_7817693114,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775944445988,1775946511181,2065,True,Syndra,14,4,6,SILVER I,2026-04-11 22:28:31.181
EUW1_7817538250,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775937905985,1775940033194,2127,True,Syndra,7,3,11,SILVER I,2026-04-11 20:40:33.194
EUW1_7817483758,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775935470600,1775937594741,2124,False,Orianna,5,7,13,SILVER I,2026-04-11 19:59:54.741
EUW1_7816268096,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775844173546,1775846075479,1902,True,Orianna,15,2,14,SILVER I,2026-04-10 18:34:35.479
EUW1_7816214324,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775841770468,1775843775388,2005,False,Viktor,1,9,5,SILVER I,2026-04-10 17:56:15.388
EUW1_7816025970,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775831071847,1775833211734,2140,True,Annie,14,3,12,SILVER I,2026-04-10 15:00:11.734
EUW1_7816014910,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775830553617,1775830622591,69,True,Orianna,0,0,0,SILVER I,2026-04-10 14:17:02.591
EUW1_7814210919,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775666229794,1775668220949,1991,True,MissFortune,11,3,11,SILVER I,2026-04-08 17:10:20.949
EUW1_7814178799,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775664015481,1775665659523,1644,False,Caitlyn,2,7,1,SILVER I,2026-04-08 16:27:39.523
EUW1_7814136191,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775661832050,1775663749689,1918,False,Tristana,7,11,3,SILVER I,2026-04-08 15:55:49.689
EUW1_7814109975,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775659656014,1775661411802,1756,True,Varus,10,6,10,SILVER I,2026-04-08 15:16:51.802
EUW1_7814086146,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775658340479,1775659272739,932,False,Ezreal,1,3,0,SILVER I,2026-04-08 14:41:12.739
EUW1_7813226814,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775578238579,1775580124363,1886,False,Orianna,6,6,8,SILVER I,2026-04-07 16:42:04.363
EUW1_7813213686,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775577621702,1775577908169,286,False,Syndra,0,1,0,SILVER I,2026-04-07 16:05:08.169
EUW1_7813177639,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775575264430,1775577146723,1882,True,Galio,7,1,9,SILVER I,2026-04-07 15:52:26.723
EUW1_7812384396,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775499242914,1775501799135,2556,False,Orianna,8,4,8,SILVER I,2026-04-06 18:56:39.135
EUW1_7812341242,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775497265897,1775498798025,1532,True,Galio,2,1,6,SILVER I,2026-04-06 18:06:38.025
EUW1_7812286883,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775494854250,1775496959853,2105,False,AurelionSol,4,9,7,SILVER I,2026-04-06 17:35:59.853
EUW1_7811980874,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775478842771,1775480150639,1308,True,Jhin,9,1,12,SILVER I,2026-04-06 12:55:50.639
EUW1_7811931513,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775475158858,1775477126436,1967,False,Gnar,4,2,8,SILVER I,2026-04-06 12:05:26.436
EUW1_7811264520,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775415597578,1775417585676,1988,False,Sion,3,3,6,SILVER I,2026-04-05 19:33:05.676
EUW1_7811196735,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775412793093,1775415244232,2451,False,Orianna,6,6,8,SILVER I,2026-04-05 18:54:04.232
EUW1_7811048667,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775405659213,1775407640368,1981,False,Ryze,9,8,3,SILVER I,2026-04-05 16:47:20.368
EUW1_7809908909,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775318685184,1775320506191,1821,False,Galio,0,4,2,SILVER I,2026-04-04 16:35:06.191
EUW1_7809873742,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775316851262,1775318395988,1545,True,Syndra,7,3,6,SILVER I,2026-04-04 15:59:55.988
EUW1_7809834928,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775314794905,1775316527912,1733,False,Ahri,1,4,4,SILVER I,2026-04-04 15:28:47.912
EUW1_7809380551,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775262731038,1775264736944,2006,False,Leona,3,8,11,SILVER I,2026-04-04 01:05:36.944
EUW1_7809347313,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775260208459,1775262403267,2195,True,Sion,9,7,11,SILVER I,2026-04-04 00:26:43.267
EUW1_7809327848,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775258537757,1775259941949,1404,False,Chogath,1,3,1,SILVER I,2026-04-03 23:45:41.949
EUW1_7808815452,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775235942034,1775238046190,2104,False,Kennen,4,11,8,SILVER I,2026-04-03 17:40:46.190
EUW1_7808756718,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775232706944,1775235057292,2350,True,Mordekaiser,9,7,9,SILVER I,2026-04-03 16:50:57.292
EUW1_7808701407,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775230226918,1775232387718,2161,True,Renekton,8,3,14,SILVER I,2026-04-03 16:06:27.718
EUW1_7808646420,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775227387722,1775229656903,2269,True,Shen,2,3,12,SILVER I,2026-04-03 15:20:56.903
EUW1_7808090812,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775168353003,1775170215253,1867,False,Renekton,5,7,5,SILVER I,2026-04-02 22:50:15.253
EUW1_7808042833,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775166294189,1775168052178,1758,True,Sion,5,1,12,SILVER I,2026-04-02 22:14:12.178
EUW1_7807896035,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775160484262,1775162226734,1742,True,Ornn,5,0,12,SILVER I,2026-04-02 20:37:06.734
EUW1_7807848177,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775158726735,1775160116739,1390,True,Sion,1,1,4,SILVER I,2026-04-02 20:01:56.739
EUW1_7807011582,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775082194124,1775084250774,2056,False,Rumble,4,5,4,SILVER I,2026-04-01 22:57:30.774
EUW1_7806967265,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1775080073537,1775081832016,1758,True,KSante,3,3,2,SILVER I,2026-04-01 22:17:12.016
EUW1_7806039781,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774999104910,1775001184897,2080,False,Sion,7,6,7,SILVER I,2026-03-31 23:53:04.897
EUW1_7806014465,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774997179936,1774998807549,1628,True,Varus,7,1,7,SILVER I,2026-03-31 23:13:27.549
