match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827966648,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776768165620,1776769607978,1442,False,Sion,1,9,4,SILVER II,2026-04-21 11:06:47.978
EUW1_7827922227,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776764108669,1776766041266,1932,True,Sion,8,2,16,SILVER II,2026-04-21 10:07:21.266
EUW1_7827910074,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776762536371,1776763775275,1239,False,Sion,3,6,0,SILVER II,2026-04-21 09:29:35.275
EUW1_7827755507,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776726138551,1776728325947,2187,True,Sion,10,7,17,SILVER II,2026-04-20 23:38:45.947
EUW1_7827724892,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776724172603,1776725813749,1641,False,Sion,4,12,9,SILVER II,2026-04-20 22:56:53.749
EUW1_7826803635,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776668305634,1776670035819,1730,True,Sion,7,8,9,SILVER II,2026-04-20 07:27:15.819
EUW1_7826790418,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776666565038,1776668075185,1510,False,Sion,4,9,5,SILVER II,2026-04-20 06:54:35.185
EUW1_7826693961,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776640383960,1776642253504,1870,True,Sion,6,7,5,SILVER II,2026-04-19 23:44:13.504
EUW1_7826515605,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776630734036,1776632664488,1930,True,Sion,3,7,11,SILVER II,2026-04-19 21:04:24.488
EUW1_7825601389,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776591493741,1776593418660,1925,True,Sion,1,6,11,SILVER II,2026-04-19 10:10:18.660
EUW1_7825244487,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776547464912,1776549491219,2026,False,Sion,7,6,5,SILVER II,2026-04-18 21:58:11.219
EUW1_7824309712,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776494264736,1776496246619,1982,False,Sion,7,12,6,SILVER II,2026-04-18 07:10:46.619
EUW1_7824301733,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776492268048,1776494061135,1793,True,Sion,5,6,7,SILVER II,2026-04-18 06:34:21.135
EUW1_7824007528,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776460143448,1776462209140,2066,True,Sion,15,2,14,SILVER II,2026-04-17 21:43:29.140
EUW1_7823996505,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776459774405,1776459860860,86,False,Sion,0,0,0,SILVER II,2026-04-17 21:04:20.860
EUW1_7823248705,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776419682617,1776422463827,2781,False,Sion,13,10,15,SILVER II,2026-04-17 10:41:03.827
EUW1_7823239289,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776419351680,1776419431595,80,True,Sion,0,0,0,SILVER II,2026-04-17 09:50:31.595
EUW1_7823231490,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776417661884,1776418854190,1192,True,Sion,3,4,2,SILVER II,2026-04-17 09:40:54.190
EUW1_7823203398,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776415475552,1776417328868,1853,False,Kayle,3,9,9,SILVER II,2026-04-17 09:15:28.868
EUW1_7823020847,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776379193491,1776380708055,1514,False,Sion,2,10,11,SILVER II,2026-04-16 23:05:08.055
EUW1_7822962664,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776375796094,1776377651429,1855,True,Sion,9,8,14,SILVER II,2026-04-16 22:14:11.429
EUW1_7822280472,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776345980282,1776347940451,1960,False,Sion,1,9,3,SILVER II,2026-04-16 13:59:00.451
EUW1_7822109523,81eHzoDdteV7gZcmcclX4zLhE4M3BkNXsUqo4D7_n-pav9Jn16GTHGEB-z8T-3Sam4uFK8nINdG85w,1776331791097,1776333908694,2117,True,Sion,7,4,13,SILVER II,2026-04-16 10:05:08.694
