match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826942369,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776685802659,1776687735194,1932,True,Smolder,12,7,9,GOLD III,2026-04-20 12:22:15.194
EUW1_7823697140,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776447734686,1776449576049,1841,True,Zaahen,15,4,11,GOLD III,2026-04-17 18:12:56.049
EUW1_7823653404,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776445785938,1776447304386,1518,True,Sion,2,4,3,GOLD III,2026-04-17 17:35:04.386
EUW1_7822828236,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776370746264,1776372561313,1818,False,Mordekaiser,2,12,4,GOLD III,2026-04-16 20:49:21.313
EUW1_7822750977,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776367930086,1776370482782,2553,False,Smolder,14,7,16,GOLD III,2026-04-16 20:14:42.782
EUW1_7822691081,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776365861121,1776367600639,1739,False,Vayne,13,11,4,GOLD III,2026-04-16 19:26:40.639
EUW1_7822636527,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776363536318,1776365405528,1869,False,Smolder,10,9,7,GOLD III,2026-04-16 18:50:05.528
EUW1_7821878441,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776291757547,1776293402021,1644,True,Jax,9,3,4,GOLD III,2026-04-15 22:50:02.021
EUW1_7821844586,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776289768472,1776291305630,1537,True,Tryndamere,5,4,3,GOLD III,2026-04-15 22:15:05.630
EUW1_7821791971,2PujTrVqAChssNwl2pkdYBi29PWHjxdzCiYvGBhKWkPFthH4oYgZdWyep22FtwpImVm38eFBBZKtLg,1776287726147,1776289423007,1697,False,Nasus,4,6,2,GOLD III,2026-04-15 21:43:43.007
