match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826809091,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776670086787,1776672342600,2256,False,Jinx,1,6,7,SILVER II,2026-04-20 08:05:42.600
EUW1_7825119502,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776542540512,1776545037295,2502,False,Jinx,0,9,8,SILVER II,2026-04-18 20:43:57.295
EUW1_7823960356,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776458614340,1776460218908,1604,False,Jinx,6,6,4,SILVER II,2026-04-17 21:10:18.908
EUW1_7823380080,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776430554664,1776432388996,1834,False,Caitlyn,4,6,3,SILVER II,2026-04-17 13:26:28.996
EUW1_7822840153,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776371170072,1776373421565,2251,False,Caitlyn,3,5,11,SILVER II,2026-04-16 21:03:41.565
EUW1_7821717625,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776284257990,1776286186929,1929,False,JarvanIV,3,7,7,SILVER II,2026-04-15 20:49:46.929
EUW1_7821574094,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776278907647,1776280440077,1532,False,MissFortune,7,8,2,SILVER II,2026-04-15 19:14:00.077
EUW1_7821119308,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776255561149,1776256472514,911,True,JarvanIV,5,3,6,SILVER II,2026-04-15 12:34:32.514
EUW1_7821015666,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776246040840,1776248152997,2117,True,Caitlyn,7,7,9,SILVER II,2026-04-15 10:15:52.997
EUW1_7820736911,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776200942453,1776202731327,1789,True,Caitlyn,3,6,15,SILVER II,2026-04-14 21:38:51.327
EUW1_7820620278,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776195785555,1776197551157,1765,False,Caitlyn,12,12,8,SILVER II,2026-04-14 20:12:31.157
EUW1_7820509938,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776190864637,1776192500273,1635,False,Kaisa,3,8,2,SILVER II,2026-04-14 18:48:20.273
EUW1_7819709525,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776109627910,1776111146977,1519,True,Caitlyn,5,5,5,SILVER II,2026-04-13 20:12:26.977
EUW1_7819692346,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776109234145,1776109315849,86,True,Caitlyn,0,0,0,SILVER II,2026-04-13 19:41:55.849
EUW1_7819202980,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776081655467,1776083244795,1589,True,Caitlyn,10,6,6,SILVER II,2026-04-13 12:27:24.795
EUW1_7818731817,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1776023114371,1776025437200,2323,True,Caitlyn,9,7,12,SILVER II,2026-04-12 20:23:57.200
EUW1_7817501208,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775936283986,1775938298633,2014,True,MissFortune,8,5,6,SILVER II,2026-04-11 20:11:38.633
EUW1_7816465638,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775852683410,1775853951222,1268,False,Caitlyn,0,4,2,SILVER II,2026-04-10 20:45:51.222
EUW1_7815912717,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775823121281,1775825316202,2195,False,Caitlyn,6,6,9,SILVER II,2026-04-10 12:48:36.202
EUW1_7815776155,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775809849990,1775810950629,1100,True,Caitlyn,4,2,8,SILVER II,2026-04-10 08:49:10.629
EUW1_7815351241,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775762719863,1775764602294,1882,True,Caitlyn,7,4,7,SILVER II,2026-04-09 19:56:42.294
EUW1_7813631537,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775596382979,1775598537825,2155,False,Caitlyn,0,9,3,SILVER II,2026-04-07 21:48:57.825
EUW1_7813500179,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775590930077,1775593288833,2359,False,MissFortune,14,15,5,SILVER II,2026-04-07 20:21:28.833
EUW1_7809314050,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1775257864211,1775259643212,1779,False,Ashe,4,6,8,SILVER II,2026-04-03 23:40:43.212
EUW1_7804809667,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1774902292770,1774904474338,2181,True,JarvanIV,6,7,24,SILVER II,2026-03-30 21:01:14.338
EUW1_7790060205,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1774042961585,1774044569339,1608,True,Caitlyn,9,5,11,SILVER II,2026-03-20 22:09:29.339
EUW1_7788471514,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1773956963942,1773959376223,2412,True,Caitlyn,7,8,8,SILVER II,2026-03-19 22:29:36.223
EUW1_7788290329,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1773951173443,1773953034965,1861,False,Caitlyn,3,7,4,SILVER II,2026-03-19 20:43:54.965
EUW1_7762048952,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772571394735,1772573539217,2144,False,Caitlyn,3,7,7,SILVER II,2026-03-03 21:32:19.217
EUW1_7762017558,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772570131960,1772571076845,945,False,Caitlyn,1,5,3,SILVER II,2026-03-03 20:51:16.845
EUW1_7760948915,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772487600817,1772489589466,1989,False,Caitlyn,10,7,3,SILVER II,2026-03-02 22:13:09.466
EUW1_7759637168,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772408555798,1772410081104,1525,False,Caitlyn,1,5,0,SILVER II,2026-03-02 00:08:01.104
EUW1_7759633525,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772408224332,1772408302346,78,True,JarvanIV,0,0,0,SILVER II,2026-03-01 23:38:22.346
EUW1_7759448581,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772401424790,1772402818962,1394,False,Caitlyn,1,8,5,SILVER II,2026-03-01 22:06:58.962
EUW1_7759190927,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772393926246,1772394911274,985,False,Caitlyn,1,3,0,SILVER II,2026-03-01 19:55:11.274
EUW1_7758553222,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772373084901,1772375140122,2055,False,JarvanIV,9,3,14,SILVER II,2026-03-01 14:25:40.122
EUW1_7757837676,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772325108800,1772326999895,1891,True,Caitlyn,9,2,8,SILVER II,2026-03-01 01:03:19.895
EUW1_7757602935,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772316666093,1772318022440,1356,True,MissFortune,2,3,6,SILVER II,2026-02-28 22:33:42.440
EUW1_7755998540,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772232897097,1772235253158,2356,True,MissFortune,10,9,5,SILVER II,2026-02-27 23:34:13.158
EUW1_7755782142,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772226603584,1772228280082,1676,False,Caitlyn,6,4,3,SILVER II,2026-02-27 21:38:00.082
EUW1_7754967435,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772194871227,1772196649818,1778,True,Caitlyn,11,1,10,SILVER II,2026-02-27 12:50:49.818
EUW1_7754873993,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772189453857,1772191152155,1698,False,Caitlyn,4,8,4,SILVER II,2026-02-27 11:19:12.155
EUW1_7754747977,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772180539470,1772182040619,1501,False,JarvanIV,3,10,7,SILVER II,2026-02-27 08:47:20.619
EUW1_7754057761,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772138540009,1772140654069,2114,True,JarvanIV,7,2,16,SILVER II,2026-02-26 21:17:34.069
EUW1_7753293277,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772110982903,1772111923421,940,True,Bard,3,0,5,SILVER II,2026-02-26 13:18:43.421
EUW1_7753147513,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772102636342,1772104554237,1918,False,Bard,2,2,9,SILVER II,2026-02-26 11:15:54.237
EUW1_7753116937,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772101140409,1772102293959,1153,True,Bard,0,1,6,SILVER II,2026-02-26 10:38:13.959
EUW1_7753048663,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772096402346,1772098194905,1793,True,Caitlyn,6,2,8,SILVER II,2026-02-26 09:29:54.905
EUW1_7752560788,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1772054739931,1772057173315,2433,False,Caitlyn,7,7,11,SILVER II,2026-02-25 22:06:13.315
EUW1_7701094961,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1769350607413,1769352446252,1839,False,Caitlyn,0,3,3,SILVER II,2026-01-25 14:47:26.252
EUW1_7648837800,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1766095954222,1766098304124,2350,True,Bard,10,5,25,SILVER II,2025-12-18 22:51:44.124
EUW1_7647927190,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1766053943729,1766055557187,1613,True,Bard,4,2,8,SILVER II,2025-12-18 10:59:17.187
EUW1_7647906266,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1766052076161,1766053365782,1289,False,Bard,1,1,5,SILVER II,2025-12-18 10:22:45.782
EUW1_7647471556,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1766006185305,1766008649642,2464,False,JarvanIV,5,5,19,SILVER II,2025-12-17 21:57:29.642
EUW1_7646277340,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765922514670,1765924893019,2378,True,Bard,7,3,17,SILVER II,2025-12-16 22:41:33.019
EUW1_7643720858,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765750888146,1765752590398,1702,False,Bard,1,3,8,SILVER II,2025-12-14 22:49:50.398
EUW1_7641955559,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765660450578,1765662692863,2242,False,Rakan,1,10,17,SILVER II,2025-12-13 21:51:32.863
EUW1_7641861151,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765657443927,1765659284217,1840,True,JarvanIV,5,3,13,SILVER II,2025-12-13 20:54:44.217
EUW1_7640526560,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765575896508,1765578035731,2139,True,Bard,5,5,13,SILVER II,2025-12-12 22:20:35.731
EUW1_7640354871,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765570691790,1765572901471,2210,True,Bard,6,4,17,SILVER II,2025-12-12 20:55:01.471
EUW1_7639077095,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765486586237,1765488357100,1771,False,Bard,2,7,10,SILVER II,2025-12-11 21:25:57.100
EUW1_7638965205,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765483377048,1765484691875,1315,True,Bard,4,2,9,SILVER II,2025-12-11 20:24:51.875
EUW1_7637645286,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765398525664,1765400276672,1751,True,JarvanIV,9,1,7,SILVER II,2025-12-10 20:57:56.672
EUW1_7636381143,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765316362821,1765318417841,2055,False,JarvanIV,3,6,10,SILVER II,2025-12-09 22:13:37.841
EUW1_7635000860,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765231134598,1765233102711,1968,True,Bard,3,2,19,SILVER II,2025-12-08 22:31:42.711
EUW1_7633398436,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1765142600909,1765144278622,1678,False,JarvanIV,4,8,9,SILVER II,2025-12-07 21:51:18.622
EUW1_7629960208,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764969620698,1764971568663,1948,False,Bard,0,5,6,SILVER II,2025-12-05 21:52:48.663
EUW1_7629101098,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764936604444,1764938095316,1491,True,JarvanIV,6,0,2,SILVER II,2025-12-05 12:34:55.316
EUW1_7628479122,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764883452010,1764884833610,1381,True,Tryndamere,3,1,6,SILVER II,2025-12-04 21:47:13.610
EUW1_7624154372,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764616440551,1764618353397,1913,False,JarvanIV,6,7,15,SILVER II,2025-12-01 19:45:53.397
EUW1_7623762008,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764594507134,1764596419597,1912,False,JarvanIV,1,4,11,SILVER II,2025-12-01 13:40:19.597
EUW1_7622076073,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764455233249,1764456189893,956,False,Nidalee,2,0,2,SILVER II,2025-11-29 22:43:09.893
EUW1_7620806705,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764366640011,1764368060157,1420,False,Nautilus,1,5,7,SILVER II,2025-11-28 22:14:20.157
EUW1_7618556455,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764189465308,1764191298535,1833,False,JarvanIV,7,3,10,SILVER II,2025-11-26 21:08:18.535
EUW1_7618021904,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764163530684,1764165520746,1990,False,JarvanIV,11,1,16,SILVER II,2025-11-26 13:58:40.746
EUW1_7617839233,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764136295147,1764138138953,1844,False,JarvanIV,2,3,14,SILVER II,2025-11-26 06:22:18.953
EUW1_7617666691,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764110572604,1764112130689,1558,False,Bard,1,4,7,SILVER II,2025-11-25 23:08:50.689
EUW1_7616928969,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764077900413,1764078923798,1023,False,JarvanIV,1,4,2,SILVER II,2025-11-25 13:55:23.798
EUW1_7616440937,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1764019752782,1764021567417,1815,True,JarvanIV,10,4,10,SILVER II,2025-11-24 21:59:27.417
EUW1_7615358944,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763936594316,1763938341986,1748,False,JarvanIV,1,6,4,SILVER II,2025-11-23 22:52:21.986
EUW1_7613783794,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763848777545,1763851297750,2520,False,Nautilus,3,13,21,SILVER II,2025-11-22 22:41:37.750
EUW1_7609764836,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763587226103,1763589368881,2143,True,Bard,2,6,16,SILVER II,2025-11-19 21:56:08.881
EUW1_7608580509,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763501090411,1763502556836,1466,False,JarvanIV,1,5,11,SILVER II,2025-11-18 21:49:16.836
EUW1_7608539996,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763499711709,1763500484657,773,True,JarvanIV,4,2,6,SILVER II,2025-11-18 21:14:44.657
EUW1_7608524117,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763499202751,1763499325772,124,False,JarvanIV,0,0,0,SILVER II,2025-11-18 20:55:25.772
EUW1_7607544038,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763412359389,1763414342280,1983,True,Rakan,1,4,8,SILVER II,2025-11-17 21:19:02.280
EUW1_7606823840,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763360668988,1763362780565,2111,False,JarvanIV,3,6,5,SILVER II,2025-11-17 06:59:40.565
EUW1_7606571229,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763329682180,1763331781352,2099,True,JarvanIV,8,5,18,SILVER II,2025-11-16 22:23:01.352
EUW1_7605275616,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763246789126,1763248627157,1838,True,Nidalee,3,2,11,SILVER II,2025-11-15 23:17:07.157
EUW1_7605077769,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763239585098,1763241325404,1740,True,Nidalee,2,4,14,SILVER II,2025-11-15 21:15:25.404
EUW1_7605063660,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763239005673,1763239171023,165,True,Braum,0,0,0,SILVER II,2025-11-15 20:39:31.023
EUW1_7602731408,z9mC1GBUMjllUg3L9mIv9i4GoWgy9KpoGJbq8Su6VQFcs5z46cVWwq68OqPQrFxawrW8mmyuFqnQIg,1763068963449,1763071684540,2721,True,MissFortune,14,12,12,SILVER II,2025-11-13 22:08:04.540
