match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838757606,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777647301883,1777649147309,1845,False,Talon,5,10,1,SILVER IV,2026-05-01 15:25:47.309
EUW1_7838743319,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777646985436,1777647081254,96,False,Talon,0,0,0,SILVER IV,2026-05-01 14:51:21.254
EUW1_7838713586,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777645109823,1777646585103,1475,False,Kennen,3,8,4,SILVER IV,2026-05-01 14:43:05.103
EUW1_7838641738,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777641548608,1777644752509,3204,True,Kennen,7,13,9,SILVER IV,2026-05-01 14:12:32.509
EUW1_7837539882,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777557557154,1777559899986,2343,True,Darius,8,11,4,SILVER IV,2026-04-30 14:38:19.986
EUW1_7837350777,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777541374717,1777543362585,1988,True,Darius,13,9,5,SILVER IV,2026-04-30 10:02:42.585
EUW1_7837308193,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777536509757,1777539007277,2498,True,Kennen,12,8,13,SILVER IV,2026-04-30 08:50:07.277
EUW1_7837299108,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777535081265,1777536269408,1188,True,Darius,8,3,1,SILVER IV,2026-04-30 08:04:29.408
EUW1_7837283331,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777532696332,1777534728483,2032,False,Darius,9,8,6,SILVER IV,2026-04-30 07:38:48.483
EUW1_7836754880,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777486094564,1777487754918,1660,True,Kennen,11,6,2,SILVER IV,2026-04-29 18:35:54.918
EUW1_7836626249,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777480511715,1777482811421,2300,True,Kennen,9,8,5,SILVER IV,2026-04-29 17:13:31.421
EUW1_7836584786,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777478223019,1777480216123,1993,True,Kennen,11,6,9,SILVER IV,2026-04-29 16:30:16.123
EUW1_7836538310,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777475886628,1777477881335,1995,False,Darius,8,8,2,SILVER IV,2026-04-29 15:51:21.335
EUW1_7836495595,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777473253215,1777475228512,1975,True,Kennen,16,8,6,SILVER IV,2026-04-29 15:07:08.512
EUW1_7836450165,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777470665645,1777472845768,2180,True,Darius,21,12,4,SILVER IV,2026-04-29 14:27:25.768
EUW1_7836409506,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777467605019,1777470192019,2587,True,Darius,17,11,3,SILVER IV,2026-04-29 13:43:12.019
EUW1_7836394926,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777467343118,1777467418766,75,True,Kennen,0,0,0,SILVER IV,2026-04-29 12:56:58.766
EUW1_7835543641,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777389571583,1777392133742,2562,False,Darius,17,16,4,SILVER IV,2026-04-28 16:02:13.742
EUW1_7835381508,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777377205145,1777379146390,1941,False,Kennen,5,8,2,SILVER IV,2026-04-28 12:25:46.390
EUW1_7834962533,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777321456375,1777323893949,2438,True,Kennen,10,6,11,SILVER IV,2026-04-27 21:04:53.949
EUW1_7834890397,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777319073508,1777320899732,1826,True,Darius,6,9,8,SILVER IV,2026-04-27 20:14:59.732
EUW1_7834844823,A7k5uyIxUJrK5MfWQLqWIdaLj39xxiqtHqEEwYiy8-hMRE4dA_9wFaTeuaqZuGK3CqRpJRdF28ANag,1777317137323,1777318865351,1728,False,Darius,3,12,6,SILVER IV,2026-04-27 19:41:05.351
