match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841698954,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1777842368698,1777844472944,2104,True,Vayne,10,7,9,SILVER I,2026-05-03 21:41:12.944
EUW1_7841648733,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1777840215406,1777842088913,1873,True,Vayne,14,5,11,SILVER I,2026-05-03 21:01:28.913
EUW1_7841596087,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1777838435110,1777840008292,1573,False,Zeri,3,15,3,SILVER I,2026-05-03 20:26:48.292
EUW1_7838567534,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1777636738337,1777638941380,2203,False,Kalista,9,10,7,SILVER I,2026-05-01 12:35:41.380
EUW1_7832914440,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1777157693784,1777159742909,2049,False,LeeSin,3,11,12,SILVER I,2026-04-25 23:29:02.909
EUW1_7832880355,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1777155735240,1777157375359,1640,False,Ezreal,5,9,7,SILVER I,2026-04-25 22:49:35.359
EUW1_7829657494,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1776891405671,1776893265855,1860,False,Sylas,5,13,5,SILVER I,2026-04-22 21:27:45.855
EUW1_7828607613,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1776802573055,1776804710822,2138,False,Vayne,2,11,6,SILVER I,2026-04-21 20:51:50.822
EUW1_7828537797,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1776800071231,1776802206010,2135,False,Kaisa,10,11,3,SILVER I,2026-04-21 20:10:06.010
EUW1_7824885198,RIHIulGJkoW9FYwL2XeCtraVG1V6pifLBLBzgtgn9eIQnERLcTcaspHWDG_xR19762OGmhGCVvNROA,1776532739891,1776535132930,2393,False,Yunara,6,11,10,SILVER I,2026-04-18 17:58:52.930
