match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828760952,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776809542657,1776811977690,2435,True,MissFortune,11,8,12,SILVER III,2026-04-21 22:52:57.690
EUW1_7828702126,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776806551615,1776809160591,2609,False,Corki,12,9,8,SILVER III,2026-04-21 22:06:00.591
EUW1_7828683054,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776805956640,1776806079178,122,False,Amumu,0,0,0,SILVER III,2026-04-21 21:14:39.178
EUW1_7827755211,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776726632007,1776728567551,1935,True,MissFortune,15,5,8,SILVER III,2026-04-20 23:42:47.551
EUW1_7827727681,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776724258674,1776726379070,2120,True,Corki,12,7,11,SILVER III,2026-04-20 23:06:19.070
EUW1_7827695740,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776722217794,1776723938758,1721,False,Corki,7,3,3,SILVER III,2026-04-20 22:25:38.758
EUW1_7826646846,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776636750560,1776638857677,2107,True,Corki,6,5,16,SILVER III,2026-04-19 22:47:37.677
EUW1_7826595873,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776634177074,1776636365462,2188,True,Corki,2,5,3,SILVER III,2026-04-19 22:06:05.462
EUW1_7823034840,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776380023564,1776381836970,1813,False,Caitlyn,4,7,7,SILVER III,2026-04-16 23:23:56.970
EUW1_7822988081,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776377464342,1776379710542,2246,False,Corki,7,7,9,SILVER III,2026-04-16 22:48:30.542
EUW1_7821936576,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776295500892,1776298378621,2878,True,MissFortune,12,5,10,SILVER III,2026-04-16 00:12:58.621
EUW1_7821901915,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776293170068,1776295118673,1948,False,MissFortune,8,8,8,SILVER III,2026-04-15 23:18:38.673
EUW1_7820842229,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776207216453,1776208959027,1742,True,MissFortune,15,5,9,SILVER III,2026-04-14 23:22:39.027
EUW1_7820816493,mblisgAt6DSQnNzNxgVOqbKqCmkzNrKmYj3JBJ3tz2FugnI09Azhlkd4jmwiKOdcPNnVlTVZuWtDJQ,1776204980349,1776206953783,1973,True,MissFortune,3,8,11,SILVER III,2026-04-14 22:49:13.783
