match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841642769,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777840054081,1777841837363,1783,False,Thresh,1,7,12,SILVER III,2026-05-03 20:57:17.363
EUW1_7841577644,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777837674712,1777839732808,2058,True,Nautilus,6,5,17,SILVER III,2026-05-03 20:22:12.808
EUW1_7841330436,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777828407952,1777829672895,1265,True,Thresh,1,4,13,SILVER III,2026-05-03 17:34:32.895
EUW1_7841301190,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777827057811,1777828029710,972,False,Thresh,3,2,4,SILVER III,2026-05-03 17:07:09.710
EUW1_7841127481,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777819431774,1777821601394,2169,True,Leona,2,7,22,SILVER III,2026-05-03 15:20:01.394
EUW1_7841061530,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777816589501,1777818544776,1955,False,Thresh,1,9,20,SILVER III,2026-05-03 14:29:04.776
EUW1_7840996087,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777813629919,1777815762128,2132,False,Thresh,3,8,28,SILVER III,2026-05-03 13:42:42.128
EUW1_7840944068,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777811117211,1777812806032,1689,True,Thresh,6,2,12,SILVER III,2026-05-03 12:53:26.032
EUW1_7836499118,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777473597409,1777474980681,1383,False,Thresh,0,4,2,SILVER III,2026-04-29 15:03:00.681
EUW1_7836445350,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777470674613,1777471709232,1034,False,Thresh,1,7,5,SILVER III,2026-04-29 14:08:29.232
EUW1_7836432359,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777470244182,1777470314611,70,True,Thresh,0,0,0,SILVER III,2026-04-29 13:45:14.611
EUW1_7836342529,527zCRoSEk2okAOAjPYMIbESySnLYBWYKGLTmWP6mJ3LBtZkfZLlXCNoViyitAabBVelNIjkHprDiQ,1777463265366,1777465192352,1927,True,Thresh,2,8,22,SILVER III,2026-04-29 12:19:52.352
