match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830275843,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776961228908,1776963527110,2298,True,DrMundo,5,3,13,GOLD IV,2026-04-23 16:58:47.110
EUW1_7830240924,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776959167494,1776960807933,1640,False,Gwen,4,7,2,GOLD IV,2026-04-23 16:13:27.933
EUW1_7830146426,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776953694531,1776955509162,1815,False,Darius,9,8,2,GOLD IV,2026-04-23 14:45:09.162
EUW1_7830119110,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776951521203,1776953243184,1722,True,Briar,8,5,8,GOLD IV,2026-04-23 14:07:23.184
EUW1_7829948728,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776935534904,1776937642628,2108,True,DrMundo,5,8,16,GOLD IV,2026-04-23 09:47:22.628
EUW1_7829914484,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776930326485,1776931501558,1175,True,DrMundo,2,0,2,GOLD IV,2026-04-23 08:05:01.558
EUW1_7829904031,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776928864186,1776930011824,1148,True,DrMundo,3,1,1,GOLD IV,2026-04-23 07:40:11.824
EUW1_7829036948,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776858629387,1776860953893,2324,False,Shyvana,10,10,10,GOLD IV,2026-04-22 12:29:13.893
EUW1_7829009904,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776856118985,1776858356353,2237,True,Gwen,10,10,8,GOLD IV,2026-04-22 11:45:56.353
EUW1_7828996551,xg2HwJtmSiniR75cRsg0HISGCozjMdSdLpBsFAILXKt1Aj7OLL0poC-6DROtPxyjj3zFHEfdBbszww,1776854505086,1776855835327,1330,False,Gwen,4,5,0,GOLD IV,2026-04-22 11:03:55.327
