match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837687663,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1777566432270,1777568442882,2010,True,JarvanIV,6,7,16,SILVER IV,2026-04-30 17:00:42.882
EUW1_7837645692,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1777564131053,1777565943047,1812,True,Nasus,8,4,3,SILVER IV,2026-04-30 16:19:03.047
EUW1_7837631089,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1777563310429,1777563399513,89,False,Nasus,0,0,0,SILVER IV,2026-04-30 15:36:39.513
EUW1_7837597503,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1777561056187,1777563018814,1962,False,Rammus,8,8,6,SILVER IV,2026-04-30 15:30:18.814
EUW1_7835275934,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1777365739844,1777367481309,1741,True,Nasus,17,1,7,SILVER IV,2026-04-28 09:11:21.309
EUW1_7830162821,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776954360087,1776956322839,1963,False,Amumu,7,4,8,SILVER IV,2026-04-23 14:58:42.839
EUW1_7830102937,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776950256834,1776952680166,2423,True,Amumu,4,4,23,SILVER IV,2026-04-23 13:58:00.166
EUW1_7830066375,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776947831135,1776949893563,2062,False,Diana,8,8,1,SILVER IV,2026-04-23 13:11:33.563
EUW1_7824521140,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776513939274,1776515750788,1811,False,Amumu,3,7,11,SILVER IV,2026-04-18 12:35:50.788
EUW1_7824353661,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776500882704,1776502821538,1939,True,Rammus,5,3,21,SILVER IV,2026-04-18 09:00:21.538
EUW1_7824308934,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776494806981,1776497238921,2432,False,Nasus,8,10,2,SILVER IV,2026-04-18 07:27:18.921
EUW1_7824304865,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776492984529,1776494447952,1463,False,Rammus,1,6,5,SILVER IV,2026-04-18 06:40:47.952
EUW1_7823192289,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776413985519,1776415947119,1961,True,Nasus,11,7,11,SILVER IV,2026-04-17 08:52:27.119
EUW1_7823169192,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776410334553,1776412587007,2255,True,Amumu,10,4,16,SILVER IV,2026-04-17 07:56:27.007
EUW1_7823156975,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776407239182,1776409220174,1981,False,Nasus,3,5,9,SILVER IV,2026-04-17 07:00:20.174
EUW1_7823150989,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776405171760,1776406824378,1652,True,JarvanIV,0,0,12,SILVER IV,2026-04-17 06:20:24.378
EUW1_7822171787,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776338117043,1776340410274,2293,False,Nasus,7,10,14,SILVER IV,2026-04-16 11:53:30.274
EUW1_7822138690,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776334740914,1776337188095,2450,False,Nasus,7,8,13,SILVER IV,2026-04-16 10:59:48.095
EUW1_7822113927,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776332688096,1776334118579,1430,True,Nasus,2,2,3,SILVER IV,2026-04-16 10:08:38.579
EUW1_7822089853,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776329838419,1776331707020,1868,True,Nasus,13,1,5,SILVER IV,2026-04-16 09:28:27.020
EUW1_7822068676,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776326916803,1776329226675,2310,True,Nasus,9,9,15,SILVER IV,2026-04-16 08:47:06.675
EUW1_7822050737,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1776324074522,1776326251914,2177,True,Nasus,10,5,3,SILVER IV,2026-04-16 07:57:31.914
EUW1_7791058010,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1774100434629,1774101997134,1562,False,Xayah,1,4,0,SILVER IV,2026-03-21 14:06:37.134
EUW1_7773527217,b-kBIWhQjrKSGmqpOzBipJFhCzdv5INbs_4NCIcm6RehfY2AvvrcbOcFaZCoJ7Rtl4UMYL1BZZPlvA,1773212875438,1773213993929,1118,False,Yorick,0,5,0,SILVER IV,2026-03-11 07:26:33.929
