match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7279827761,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737733535079,1737735244919,1709,False,Lulu,3,6,11,SILVER IV,2025-01-24 16:14:04.919
EUW1_7279751914,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737730505753,1737733033632,2528,False,Volibear,3,7,3,SILVER IV,2025-01-24 15:37:13.632
EUW1_7278550020,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737655777486,1737658000200,2222,True,Volibear,6,8,3,SILVER IV,2025-01-23 18:46:40.200
EUW1_7278280386,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737642632612,1737644580366,1947,True,Volibear,7,7,6,SILVER IV,2025-01-23 15:03:00.366
EUW1_7278252267,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737640536319,1737642032083,1495,True,Thresh,4,2,14,SILVER IV,2025-01-23 14:20:32.083
EUW1_7277435523,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737569659215,1737571438947,1779,True,Volibear,5,5,7,SILVER IV,2025-01-22 18:43:58.947
EUW1_7277329077,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737564892722,1737567526098,2633,True,Volibear,15,8,7,SILVER IV,2025-01-22 17:38:46.098
EUW1_7277298784,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737563399182,1737564518571,1119,True,Volibear,5,2,0,SILVER IV,2025-01-22 16:48:38.571
EUW1_7277251161,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737561126825,1737562844625,1717,True,Thresh,8,5,18,SILVER IV,2025-01-22 16:20:44.625
EUW1_7277157236,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737555658851,1737557305124,1646,True,Volibear,12,3,3,SILVER IV,2025-01-22 14:48:25.124
EUW1_7277025399,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737545497419,1737547280324,1783,True,Volibear,11,5,7,SILVER IV,2025-01-22 12:01:20.324
EUW1_7277010760,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737543282022,1737545012685,1730,True,Volibear,15,3,1,SILVER IV,2025-01-22 11:23:32.685
EUW1_7276398592,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737487266074,1737489873497,2607,True,Volibear,9,11,7,SILVER IV,2025-01-21 20:04:33.497
EUW1_7276351623,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737485350348,1737486862178,1512,False,Volibear,2,7,1,SILVER IV,2025-01-21 19:14:22.178
EUW1_7276302515,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737483372408,1737485024340,1652,True,Volibear,1,3,9,SILVER IV,2025-01-21 18:43:44.340
EUW1_7276134086,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737476046929,1737477844403,1797,False,Blitzcrank,1,0,9,SILVER IV,2025-01-21 16:44:04.403
EUW1_7276089598,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737473506743,1737475516117,2009,False,Morgana,3,7,16,SILVER IV,2025-01-21 16:05:16.117
EUW1_7276053027,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737471407587,1737473043855,1636,False,Soraka,0,4,11,SILVER IV,2025-01-21 15:24:03.855
EUW1_7273463796,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737287773027,1737290422679,2649,False,Volibear,6,11,2,SILVER IV,2025-01-19 12:40:22.679
EUW1_7273381032,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737282637767,1737284554288,1916,True,Volibear,11,4,11,SILVER IV,2025-01-19 11:02:34.288
EUW1_7273066686,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737242746747,1737244559695,1813,False,Volibear,11,2,4,SILVER IV,2025-01-18 23:55:59.695
EUW1_7272973059,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737239115303,1737241434820,2319,True,Volibear,12,6,5,SILVER IV,2025-01-18 23:03:54.820
EUW1_7272899762,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737236233533,1737238839452,2606,False,Volibear,4,9,8,SILVER IV,2025-01-18 22:20:39.452
EUW1_7271205934,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737136295287,1737138103386,1808,True,Volibear,8,1,9,SILVER IV,2025-01-17 18:21:43.386
EUW1_7271152321,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737134099606,1737136020457,1921,False,Volibear,11,8,12,SILVER IV,2025-01-17 17:47:00.457
EUW1_7271116954,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737132473851,1737133777155,1303,False,Swain,3,5,4,SILVER IV,2025-01-17 17:09:37.155
EUW1_7271074955,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737130376829,1737132020944,1644,False,Lux,9,7,7,SILVER IV,2025-01-17 16:40:20.944
EUW1_7270798719,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737112933038,1737115020736,2087,True,Morgana,10,5,20,SILVER IV,2025-01-17 11:57:00.736
EUW1_7270071330,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1737052501346,1737054316416,1815,True,Thresh,0,5,25,SILVER IV,2025-01-16 19:05:16.416
EUW1_7131666133,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727354902934,1727356828569,1925,False,Brand,5,12,5,SILVER IV,2024-09-26 13:20:28.569
EUW1_7131646210,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727353190930,1727354553437,1362,False,Blitzcrank,1,5,8,SILVER IV,2024-09-26 12:42:33.437
EUW1_7131621828,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727351211181,1727352920637,1709,False,Thresh,1,7,18,SILVER IV,2024-09-26 12:15:20.637
EUW1_7131597832,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727349091012,1727350635673,1544,True,Thresh,1,5,19,SILVER IV,2024-09-26 11:37:15.673
EUW1_7129738206,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727191883383,1727194080243,2196,False,Seraphine,0,11,8,SILVER IV,2024-09-24 16:08:00.243
EUW1_7129469761,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727173215450,1727174617532,1402,True,Seraphine,5,6,12,SILVER IV,2024-09-24 10:43:37.532
EUW1_7127097249,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1727000148615,1727001468873,1320,True,Volibear,9,3,7,SILVER IV,2024-09-22 10:37:48.873
EUW1_7124692503,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726826961694,1726828883961,1922,True,Volibear,5,9,2,SILVER IV,2024-09-20 10:41:23.961
EUW1_7124668256,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726825692026,1726826616808,924,False,Lux,0,3,0,SILVER IV,2024-09-20 10:03:36.808
EUW1_7123766386,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726754471947,1726755806456,1334,False,Morgana,6,9,4,SILVER IV,2024-09-19 14:23:26.456
EUW1_7123710797,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726750436168,1726753345149,2909,True,Volibear,13,14,2,SILVER IV,2024-09-19 13:42:25.149
EUW1_7123685742,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726748486171,1726750047149,1561,False,Lux,3,8,0,SILVER IV,2024-09-19 12:47:27.149
EUW1_7123669854,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726747586522,1726747701658,115,False,Swain,0,1,0,SILVER IV,2024-09-19 12:08:21.658
EUW1_7123626702,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726744063285,1726746684258,2621,True,Lux,2,11,20,SILVER IV,2024-09-19 11:51:24.258
EUW1_7122800357,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726675655822,1726678037366,2381,False,Lux,4,11,6,SILVER IV,2024-09-18 16:47:17.366
EUW1_7122754067,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726672924643,1726674551488,1626,True,Lux,7,3,15,SILVER IV,2024-09-18 15:49:11.488
EUW1_7121812381,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726596227653,1726597176984,949,True,Lux,8,1,9,SILVER IV,2024-09-17 18:19:36.984
EUW1_7121794709,XurxTHQrNJUCCvdPwItZK2RpKAIF-GHMHe-i3txwXTD5TrAA1_0VHmDsB8SI-foTmBUAFinmim98Kw,1726595163739,1726595271433,107,True,Thresh,0,0,0,SILVER IV,2024-09-17 17:47:51.433
