match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835921226,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777408216117,1777410365857,2150,False,Sion,7,6,11,SILVER II,2026-04-28 21:06:05.857
EUW1_7835789684,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777402184609,1777403751086,1566,True,Sion,3,2,6,SILVER II,2026-04-28 19:15:51.086
EUW1_7835727597,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777399343371,1777401867290,2524,True,Teemo,8,4,21,SILVER II,2026-04-28 18:44:27.290
EUW1_7835676133,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777397091136,1777399063130,1972,True,Teemo,7,5,11,SILVER II,2026-04-28 17:57:43.130
EUW1_7834058429,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777240079209,1777241296536,1217,False,Teemo,4,2,3,SILVER II,2026-04-26 22:08:16.536
EUW1_7832940244,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777159194426,1777161006513,1812,False,Yorick,4,6,1,SILVER II,2026-04-25 23:50:06.513
EUW1_7832887967,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777156116728,1777158091218,1974,True,Pyke,7,7,11,SILVER II,2026-04-25 23:01:31.218
EUW1_7832647295,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777145653350,1777147611720,1958,True,Teemo,5,3,9,SILVER II,2026-04-25 20:06:51.720
EUW1_7832623793,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777144377362,1777145303208,926,True,Yorick,3,1,1,SILVER II,2026-04-25 19:28:23.208
EUW1_7832568263,EmKK71DMNRoFcV_qVbceO_gguJ1CQcNRBR8kg8361W7fJbrzq1Qkp1E9T-PaaKi8Zmtf9S_w9aKqKA,1777142019313,1777143759291,1740,False,Briar,2,9,11,SILVER II,2026-04-25 19:02:39.291
