match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821563334,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1776278670292,1776281266376,2596,False,Morgana,0,13,19,SILVER I,2026-04-15 19:27:46.376
EUW1_7820631034,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1776196215653,1776198113679,1898,True,Leona,0,1,13,SILVER I,2026-04-14 20:21:53.679
EUW1_7818119900,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775995527880,1775997495461,1967,True,Leona,5,5,24,SILVER I,2026-04-12 12:38:15.461
EUW1_7818073551,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775992449117,1775995005337,2557,True,Leona,6,4,26,SILVER I,2026-04-12 11:56:45.337
EUW1_7817389471,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775930444434,1775932186480,1742,True,Morgana,5,4,26,SILVER I,2026-04-11 18:29:46.480
EUW1_7817324048,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775927429125,1775930200176,2771,False,Vex,14,15,11,SILVER I,2026-04-11 17:56:40.176
EUW1_7817077773,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775913449866,1775915083439,1633,False,Vex,0,7,2,SILVER I,2026-04-11 13:44:43.439
EUW1_7817039422,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775911347590,1775912997766,1650,False,Leona,1,6,4,SILVER I,2026-04-11 13:09:57.766
EUW1_7812297995,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775495300506,1775497713633,2413,True,Morgana,3,5,18,SILVER I,2026-04-06 17:48:33.633
EUW1_7808373197,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775209220419,1775210796140,1576,False,Lux,2,10,11,SILVER I,2026-04-03 10:06:36.140
EUW1_7808346327,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1775206662158,1775208925260,2263,True,Leona,2,8,24,SILVER I,2026-04-03 09:35:25.260
EUW1_7803170548,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1774792935129,1774794889524,1954,False,Morgana,2,8,7,SILVER I,2026-03-29 14:34:49.524
EUW1_7801805799,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1774703674437,1774705745049,2070,False,Leona,4,7,18,SILVER I,2026-03-28 13:49:05.049
EUW1_7793239841,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1774197858643,1774200478655,2620,True,Leona,1,10,28,SILVER I,2026-03-22 17:27:58.655
EUW1_7791295511,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1774108772422,1774109849912,1078,True,Morgana,4,4,7,SILVER I,2026-03-21 16:17:29.912
EUW1_7791224963,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1774106406405,1774108416039,2009,False,Leona,1,4,10,SILVER I,2026-03-21 15:53:36.039
EUW1_7789518035,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1774024696129,1774026210263,1514,False,Leona,3,7,3,SILVER I,2026-03-20 17:03:30.263
EUW1_7780564738,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1773570588455,1773572473021,1884,True,Morgana,4,7,12,SILVER I,2026-03-15 11:01:13.021
EUW1_7780505123,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1773567503583,1773569530319,2027,False,Leona,3,6,11,SILVER I,2026-03-15 10:12:10.319
EUW1_7768901112,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772980729395,1772982086319,1357,False,Leona,2,5,11,SILVER I,2026-03-08 15:01:26.319
EUW1_7768830767,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772978264651,1772980414806,2150,True,Leona,2,3,10,SILVER I,2026-03-08 14:33:34.806
EUW1_7768814985,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772977830362,1772977939400,109,True,Leona,0,0,0,SILVER I,2026-03-08 13:52:19.400
EUW1_7766776656,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772877617978,1772879436023,1818,False,Leona,2,7,12,SILVER I,2026-03-07 10:30:36.023
EUW1_7766738536,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772875147599,1772877344000,2196,True,Morgana,1,6,12,SILVER I,2026-03-07 09:55:44.000
EUW1_7764046186,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772731564920,1772735227750,3663,False,Leona,2,10,19,SILVER I,2026-03-05 18:27:07.750
EUW1_7763065908,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772655267800,1772657448856,2181,True,Leona,4,1,18,SILVER I,2026-03-04 20:50:48.856
EUW1_7763005379,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772653319194,1772654994788,1675,False,Leona,0,8,6,SILVER I,2026-03-04 20:09:54.788
EUW1_7758959468,5lzCh_C7LSmE0LBy3zCfkORcBPIW27vGT2u1yXlEI20_syX4hdzftNk-MRdNDwHREvuGYvGeXXmK4A,1772386562160,1772388330550,1768,True,Leona,2,1,22,SILVER I,2026-03-01 18:05:30.550
