match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823454494,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776434706764,1776436535482,1829,True,Ahri,8,4,9,SILVER I,2026-04-17 14:35:35.482
EUW1_7822046110,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776323902016,1776326616857,2715,True,Pantheon,5,15,10,SILVER I,2026-04-16 08:03:36.857
EUW1_7822035447,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776322076022,1776323489600,1414,False,Ahri,2,8,2,SILVER I,2026-04-16 07:11:29.600
EUW1_7822032919,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776320381938,1776321754071,1372,True,Ahri,6,2,10,SILVER I,2026-04-16 06:42:34.071
EUW1_7821995803,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776304282725,1776306663922,2381,True,Ahri,5,14,21,SILVER I,2026-04-16 02:31:03.922
EUW1_7820919967,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776219034704,1776221416478,2382,False,Mel,17,14,16,SILVER I,2026-04-15 02:50:16.478
EUW1_7820913520,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776216062261,1776218569691,2507,True,Pantheon,7,12,20,SILVER I,2026-04-15 02:02:49.691
EUW1_7820768814,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776202486177,1776204868768,2382,False,Ahri,10,10,17,SILVER I,2026-04-14 22:14:28.768
EUW1_7820720692,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776199967164,1776202188651,2221,False,Mel,13,8,4,SILVER I,2026-04-14 21:29:48.651
EUW1_7819928887,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776120492696,1776122146151,1654,True,Mel,4,2,13,SILVER I,2026-04-13 23:15:46.151
EUW1_7819900658,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776118342090,1776119936622,1594,False,Ahri,2,6,6,SILVER I,2026-04-13 22:38:56.622
EUW1_7819856565,bPFZWXCZtcLF69j6fGE8AqdkG9TTA1Uy3kfEyUqXvloSOjdq3bCiuNsHf7BBaQ-QwA0Wb2XwR8vXUA,1776115845415,1776117766465,1921,True,Ahri,3,4,11,SILVER I,2026-04-13 22:02:46.465
